382->878,50
20->116,49
20->542,49
894->382,47
20->353,44
20->946,40
20->894,40
473->57,36
20->128,32
44->473,31
20->703,31
946->128,28
116->44,27
116->473,23
473->44,23
382->894,23
128->946,22
894->703,18
353->894,17
128->894,16
353->20,15
894->20,14
116->57,13
57->116,13
44->57,11
44->116,11
116->894,10
894->353,9
57->473,9
894->116,8
20->382,8
382->703,7
20->44,6
128->20,5
703->894,5
353->946,5
542->894,5
128->116,4
57->44,4
20->473,4
946->353,4
878->382,4
473->116,3
542->20,3
894->878,3
116->20,2
946->20,2
703->20,2
353->116,2
946->703,2
44->894,2
128->44,2
128->353,2
353->382,1
382->20,1
894->542,1
703->946,1
382->353,1
894->44,1
116->703,1
703->116,1
542->44,1
116->542,1
542->116,1
128->542,1
946->116,1
116->946,1
703->382,1
878->894,1
946->894,1
116->382,1
542->946,1
894->128,1
353->128,1
