20->116,98
382->878,96
20->542,93
894->382,89
20->353,81
20->894,79
20->946,76
473->57,65
44->473,63
20->703,63
946->128,60
20->128,59
116->44,51
382->894,47
128->946,46
473->44,43
353->894,36
116->473,34
894->703,32
894->20,32
128->894,31
44->116,30
44->57,29
116->57,28
57->116,26
353->20,26
57->473,26
20->382,21
894->353,20
894->116,18
116->894,18
20->44,14
382->703,13
128->116,12
353->946,11
542->894,10
878->382,9
703->894,9
128->20,8
894->878,8
542->20,8
57->44,8
20->473,8
116->20,7
894->128,6
353->382,6
946->353,6
353->128,5
473->116,5
128->44,4
894->542,4
946->20,4
703->20,4
878->894,4
946->703,3
128->542,3
116->542,3
353->116,3
128->353,3
542->116,2
382->20,2
542->353,2
946->116,2
44->894,2
894->946,2
116->703,2
353->703,2
703->382,2
542->946,2
946->894,2
542->57,1
703->946,1
382->353,1
894->44,1
703->116,1
542->44,1
353->542,1
116->946,1
946->542,1
116->382,1
542->703,1
128->57,1
