20->116,49
20->542,49
382->878,48
894->382,45
20->353,39
20->894,39
20->946,36
473->57,30
20->128,29
20->703,28
44->473,25
116->44,22
382->894,22
473->44,19
946->128,18
116->473,18
128->894,15
353->894,15
353->20,14
894->703,13
57->116,12
128->946,12
894->20,11
44->57,10
44->116,10
116->57,9
20->382,8
382->703,6
894->116,5
20->44,5
116->894,5
894->353,5
128->20,4
128->116,4
20->473,4
878->382,4
542->894,3
542->20,3
894->878,3
57->473,3
57->44,3
116->20,2
946->703,2
473->116,2
44->894,2
128->44,2
353->382,1
353->946,1
382->20,1
703->20,1
946->353,1
946->20,1
382->353,1
542->44,1
128->542,1
878->894,1
946->894,1
703->894,1
