173->306,10
692->758,10
954->129,10
207->114,10
954->319,9
977->306,9
386->897,9
207->134,8
984->207,8
386->954,8
207->83,8
954->660,7
977->173,7
692->207,7
897->29,7
8->207,6
0->954,6
954->407,4
386->161,4
161->407,4
954->6,4
0->660,4
129->207,3
954->986,3
29->0,3
386->407,3
134->114,3
984->115,3
897->161,3
386->207,3
984->0,3
306->207,3
984->29,3
0->135,2
386->115,2
692->161,2
115->0,2
129->83,2
319->407,2
897->135,2
954->29,2
954->135,2
207->977,2
115->135,2
207->161,2
29->319,2
386->129,2
317->954,2
83->0,2
83->986,2
114->161,2
317->986,2
317->660,2
660->161,2
129->0,1
386->692,1
115->986,1
161->29,1
129->986,1
83->317,1
984->129,1
319->6,1
660->29,1
386->319,1
29->407,1
207->758,1
386->29,1
161->317,1
115->129,1
407->6,1
129->29,1
0->986,1
306->161,1
984->134,1
317->386,1
317->135,1
161->129,1
6->115,1
758->115,1
319->207,1
319->115,1
986->6,1
660->135,1
83->407,1
129->317,1
386->135,1
317->207,1
660->986,1
115->29,1
129->135,1
897->407,1
984->8,1
897->0,1
407->129,1
317->6,1
407->115,1
0->8,1
8->317,1
319->83,1
83->6,1
29->135,1
954->114,1
134->29,1
