758->692,100
207->8,100
207->114,100
83->207,100
386->897,99
207->134,99
954->129,97
319->954,96
173->977,95
977->306,95
173->306,93
954->660,93
954->386,92
306->207,86
692->207,80
207->984,77
954->6,77
954->0,68
897->29,68
29->954,65
954->407,62
386->161,61
954->986,58
29->0,57
407->129,52
897->161,52
407->161,51
129->207,51
0->986,49
386->135,46
984->134,46
207->977,45
29->407,45
114->134,45
954->317,45
660->0,44
984->115,44
115->954,43
115->407,39
135->0,39
954->207,39
386->407,39
954->135,39
386->0,37
386->129,37
386->115,35
897->135,34
954->161,33
129->986,33
207->173,32
115->207,31
207->161,31
758->207,30
386->207,29
129->83,28
161->129,27
129->0,27
386->986,27
386->29,27
660->317,26
29->135,25
319->407,24
115->986,23
83->6,23
135->161,21
115->135,21
207->29,20
207->0,20
29->161,20
115->129,19
0->317,19
129->317,19
317->986,19
319->115,18
692->161,18
6->129,18
115->0,17
29->129,17
115->29,17
6->115,17
207->986,17
6->317,17
115->317,16
984->29,16
115->897,16
0->161,16
954->692,16
986->660,16
207->317,15
897->407,15
29->986,14
897->954,14
207->407,14
386->317,14
319->6,14
83->317,14
29->319,13
897->0,13
407->0,13
319->0,13
161->317,13
319->207,12
161->986,12
984->0,12
29->6,11
129->8,11
407->6,11
319->8,11
660->6,11
954->83,11
161->306,11
83->986,10
954->758,10
897->129,10
83->0,10
83->115,10
660->161,10
83->161,9
115->161,9
207->6,9
29->660,9
0->758,9
6->986,8
319->317,8
0->8,8
83->29,8
317->29,7
207->135,7
897->207,7
386->319,7
954->8,7
129->984,7
692->317,7
135->129,6
758->986,6
984->161,6
135->407,6
660->135,6
114->161,6
114->984,6
129->977,6
692->986,6
407->317,5
115->758,5
954->114,5
897->984,5
954->984,5
129->758,5
29->8,5
6->0,5
161->173,5
114->0,5
83->407,5
319->129,5
319->83,5
317->135,5
660->129,5
977->161,4
692->129,4
29->758,4
6->897,4
692->386,4
114->115,4
660->207,4
954->173,4
758->977,4
0->692,4
306->317,4
317->977,3
386->6,3
114->986,3
83->135,3
692->115,3
114->8,3
114->83,3
135->692,3
114->173,3
897->986,3
407->8,3
83->660,3
6->977,2
984->135,2
897->692,2
758->83,2
161->6,2
386->306,2
954->306,2
758->135,2
984->6,2
161->319,2
129->306,2
114->129,2
758->8,2
386->984,2
407->986,2
977->8,2
319->135,2
386->660,2
319->986,2
134->986,2
660->173,2
134->29,2
954->977,2
984->986,2
758->173,2
984->8,2
758->306,2
317->758,2
984->319,1
161->758,1
134->6,1
986->977,1
114->692,1
129->173,1
306->83,1
692->977,1
29->692,1
692->6,1
115->134,1
660->407,1
386->977,1
319->758,1
6->758,1
897->306,1
173->0,1
317->173,1
386->114,1
407->692,1
114->29,1
135->6,1
897->317,1
115->977,1
660->977,1
134->8,1
386->83,1
386->8,1
984->306,1
8->317,1
173->6,1
306->8,1
