758->692,99
207->114,94
83->207,94
977->306,90
386->897,90
954->129,88
173->306,85
319->954,81
134->207,81
173->977,78
954->386,73
954->660,70
897->29,59
207->984,58
692->207,58
954->6,55
207->8,51
306->207,47
29->954,40
954->0,40
897->161,38
29->0,37
386->161,36
660->0,33
407->161,32
954->407,32
954->986,30
954->317,28
207->129,27
114->134,26
407->29,26
386->135,25
984->115,25
134->984,25
954->135,25
135->0,24
897->135,23
407->129,23
386->0,23
0->986,23
129->986,20
83->6,20
660->317,19
207->161,17
386->115,17
319->407,17
386->207,17
386->129,16
954->115,16
984->29,15
129->83,15
954->207,14
29->135,14
692->161,14
161->954,13
115->0,12
207->977,12
161->129,12
386->986,12
207->115,12
758->207,12
386->407,12
407->115,12
129->0,11
319->0,11
115->317,9
29->319,9
207->29,9
386->29,9
660->6,9
161->135,9
6->129,9
319->6,9
29->660,9
6->317,9
207->173,8
83->0,8
29->161,8
83->317,8
317->986,8
954->692,8
6->115,8
29->129,7
897->954,7
129->317,7
660->161,7
984->0,7
319->115,6
319->317,6
207->317,6
0->207,6
207->986,6
114->161,6
129->115,6
135->115,6
660->986,6
897->407,6
83->161,5
986->6,5
897->0,5
207->407,5
0->317,5
897->115,5
161->317,5
660->135,5
954->758,5
29->115,5
954->114,4
407->6,4
407->0,4
954->83,4
758->986,4
897->207,4
161->0,4
83->115,4
306->161,4
986->83,4
115->986,4
984->129,4
207->6,4
83->29,4
29->986,4
692->317,4
29->6,3
407->317,3
129->8,3
207->135,3
984->161,3
83->407,3
660->207,3
0->758,3
161->115,3
29->317,3
129->135,3
319->207,3
319->8,3
114->83,3
114->173,3
135->407,3
161->986,3
0->8,3
317->135,3
897->984,2
897->129,2
6->0,2
984->135,2
114->115,2
114->0,2
954->8,2
129->758,2
317->386,2
758->115,2
984->114,2
134->986,2
83->660,2
134->29,2
29->8,2
897->6,2
319->83,2
692->129,1
29->758,1
758->83,1
83->135,1
129->977,1
129->173,1
129->306,1
114->129,1
386->692,1
386->984,1
386->319,1
173->161,1
954->984,1
386->977,1
319->758,1
386->6,1
897->306,1
173->0,1
114->29,1
135->6,1
897->317,1
660->977,1
319->986,1
758->173,1
984->8,1
954->173,1
986->984,1
317->977,1
8->317,1
897->986,1
