758->692,50
207->8,50
207->114,50
83->207,50
386->897,50
319->954,50
954->660,49
207->134,49
954->129,49
954->386,48
173->306,48
173->977,48
977->306,47
207->984,45
306->207,43
692->207,42
954->6,39
954->986,38
897->29,38
954->407,38
386->161,34
29->954,32
0->954,32
207->977,30
407->129,30
29->0,30
386->135,29
207->129,29
0->986,28
897->161,28
134->114,28
660->0,26
115->954,26
954->207,26
386->0,25
386->407,25
897->135,24
207->173,24
29->407,24
984->134,24
984->115,24
954->317,24
386->115,23
954->161,22
115->407,22
954->135,22
386->129,22
161->407,22
386->207,22
135->0,22
0->129,20
129->986,20
386->986,20
161->129,19
115->207,19
129->83,18
758->207,17
115->986,17
386->29,17
83->6,16
207->161,16
115->29,15
207->317,15
129->317,14
135->29,14
115->0,13
954->83,13
386->317,13
207->407,13
986->207,13
897->954,13
319->407,13
115->135,13
207->29,13
207->0,13
29->986,12
407->0,12
317->986,12
6->115,12
29->161,12
954->692,12
317->6,12
692->161,12
29->129,11
115->129,11
161->306,11
319->0,11
986->660,11
207->319,11
129->6,11
660->317,11
29->319,10
0->317,10
897->115,10
319->6,10
319->115,10
984->29,10
115->317,9
954->8,9
161->317,9
135->161,9
984->0,9
29->6,8
115->161,8
897->129,8
6->407,8
319->8,8
83->317,8
897->407,8
161->0,8
129->8,8
83->986,7
897->0,7
0->8,7
161->986,7
984->129,7
317->29,7
984->114,7
0->83,7
83->29,7
660->161,7
407->317,6
6->986,6
207->135,6
954->758,6
984->161,6
0->758,6
386->692,6
129->319,6
660->129,6
83->161,5
115->758,5
207->6,5
386->660,5
660->29,5
161->114,5
135->660,5
692->317,5
660->6,5
954->173,5
977->161,4
161->173,4
6->0,4
897->207,4
129->977,4
319->317,4
692->0,4
407->135,4
407->8,4
129->114,4
83->115,4
407->83,4
114->0,4
29->758,4
758->986,3
984->135,3
319->83,3
386->319,3
758->129,3
986->692,3
114->8,3
129->135,3
954->977,3
984->986,2
977->986,2
897->306,2
692->115,2
758->8,2
977->758,2
6->135,2
386->984,2
954->306,2
407->986,2
977->8,2
758->306,2
984->306,2
897->984,2
407->692,2
114->83,2
319->135,2
317->135,2
29->692,2
897->83,2
386->306,2
6->386,2
954->114,2
134->29,2
386->114,2
897->6,2
114->986,2
114->115,2
984->8,2
660->83,2
161->758,1
897->758,1
897->8,1
977->6,1
692->977,1
129->134,1
692->83,1
758->984,1
692->129,1
135->758,1
135->692,1
386->83,1
6->984,1
386->8,1
29->8,1
83->977,1
660->407,1
319->758,1
317->306,1
319->161,1
207->660,1
129->306,1
986->135,1
386->977,1
135->114,1
897->692,1
986->173,1
317->977,1
317->173,1
134->986,1
114->173,1
897->317,1
319->986,1
0->306,1
134->8,1
758->173,1
897->319,1
897->986,1
317->758,1
319->692,1
319->977,1
319->306,1
8->317,1
173->660,1
173->6,1
114->317,1
