758->692,100
207->8,100
207->114,100
83->207,100
386->897,100
319->954,99
207->134,99
954->129,98
173->306,97
954->660,97
954->386,95
173->977,95
977->306,95
306->207,93
207->984,88
692->207,82
954->6,82
0->954,76
897->29,76
954->986,72
29->954,71
954->407,71
386->161,68
129->207,64
407->129,62
29->0,62
0->986,56
386->135,54
897->161,54
207->977,53
114->134,52
407->161,52
115->954,51
660->0,50
29->407,50
954->207,50
207->173,49
386->0,49
954->317,49
984->134,48
984->115,48
386->407,47
115->407,45
386->129,45
115->207,44
954->135,44
386->115,42
897->135,39
954->161,39
135->0,39
986->129,39
386->207,39
758->207,38
0->129,37
386->986,37
161->207,37
161->129,35
129->83,33
386->29,31
207->986,30
115->986,29
207->29,29
29->135,29
161->29,28
115->29,27
660->317,27
83->6,27
319->407,27
29->129,26
115->129,26
317->207,26
129->317,26
207->0,26
386->317,25
115->0,24
319->115,24
986->660,24
954->83,23
407->207,23
135->161,23
29->986,22
115->897,22
0->407,22
115->135,22
954->692,22
6->129,22
0->317,21
897->954,21
692->161,21
317->986,21
6->317,21
115->317,20
6->115,20
984->29,19
986->161,19
129->8,19
319->0,19
0->161,18
161->306,17
319->207,17
954->8,17
319->6,17
161->317,17
83->986,16
897->407,16
83->317,16
29->319,15
115->161,15
897->0,15
897->129,15
207->6,14
114->984,14
984->0,14
407->6,13
954->758,13
319->8,13
0->8,13
83->0,13
29->6,12
6->986,12
207->135,12
660->6,12
83->161,11
317->29,11
897->207,11
984->161,11
0->758,11
129->984,11
660->161,11
407->317,10
135->407,10
407->8,10
83->115,10
986->692,10
129->977,10
319->317,9
758->986,9
114->0,9
29->660,9
692->0,9
692->386,8
319->129,8
386->319,8
83->29,8
660->129,8
115->758,7
29->758,7
386->660,7
135->129,7
6->0,7
954->173,7
660->135,7
114->161,7
319->83,7
692->317,7
977->161,6
954->114,6
897->984,6
386->6,6
161->173,6
954->977,6
114->115,6
83->407,6
897->986,6
317->306,6
317->135,6
954->984,5
115->692,5
129->758,5
29->8,5
984->986,5
984->135,5
660->207,5
129->306,5
114->129,5
692->129,4
317->977,4
6->897,4
8->114,4
986->977,4
386->977,4
954->306,4
986->407,4
897->317,4
758->977,4
758->306,4
984->8,4
660->83,4
897->692,3
386->306,3
114->986,3
83->135,3
161->8,3
114->83,3
135->692,3
114->173,3
386->8,3
319->986,3
173->660,3
758->173,3
317->8,2
986->135,2
29->977,2
161->758,2
6->977,2
758->83,2
161->6,2
758->135,2
897->306,2
897->8,2
984->6,2
161->319,2
306->83,2
758->8,2
6->135,2
386->984,2
977->8,2
984->306,2
407->692,2
386->83,2
319->135,2
29->692,2
897->83,2
83->977,2
660->407,2
134->986,2
986->173,2
319->758,2
173->0,2
134->29,2
386->114,2
115->977,2
317->758,2
984->319,1
897->173,1
134->6,1
386->173,1
29->173,1
954->134,1
407->984,1
897->758,1
114->692,1
114->897,1
129->173,1
115->8,1
692->977,1
129->134,1
692->83,1
758->984,1
692->6,1
115->134,1
692->8,1
173->83,1
135->114,1
6->758,1
317->173,1
114->29,1
115->306,1
660->977,1
0->306,1
134->8,1
897->319,1
986->306,1
319->692,1
319->977,1
319->306,1
114->758,1
173->6,1
114->317,1
306->8,1
