173->306,10
692->758,10
386->954,10
954->129,10
207->114,10
984->207,9
954->660,9
207->83,9
954->319,9
977->306,9
386->897,9
207->134,8
977->173,8
692->207,7
897->29,7
8->207,7
954->0,7
954->407,6
386->161,6
115->986,4
161->407,4
954->29,4
954->6,4
306->207,4
0->660,4
129->207,3
954->986,3
29->0,3
0->135,3
386->407,3
129->986,3
134->114,3
984->115,3
897->161,3
386->207,3
977->207,3
984->0,3
207->161,3
984->29,3
386->115,2
692->161,2
115->0,2
129->83,2
319->407,2
129->115,2
897->0,2
897->135,2
954->135,2
6->407,2
115->135,2
29->319,2
386->129,2
317->954,2
83->0,2
83->986,2
114->161,2
317->986,2
317->0,2
129->317,2
407->115,2
317->207,2
317->660,2
660->161,2
129->0,1
386->692,1
161->29,1
83->317,1
984->129,1
319->6,1
954->161,1
954->207,1
692->977,1
660->29,1
386->319,1
986->386,1
29->407,1
207->758,1
386->29,1
161->317,1
129->29,1
0->986,1
306->161,1
984->134,1
317->386,1
317->135,1
954->115,1
161->129,1
6->115,1
758->115,1
319->207,1
319->115,1
986->6,1
660->135,1
83->407,1
386->135,1
660->986,1
115->29,1
129->135,1
897->407,1
29->758,1
984->8,1
407->129,1
317->6,1
161->986,1
0->8,1
8->317,1
319->83,1
83->6,1
29->135,1
954->114,1
134->29,1
114->0,1
