554->566,100
224->5,100
224->374,100
224->299,100
224->357,100
888->288,100
819->224,100
392->280,100
392->967,100
64->258,100
64->377,100
806->392,100
168->74,99
168->246,99
217->394,99
554->268,98
888->133,97
899->217,96
217->806,96
554->108,95
168->214,95
749->133,95
168->888,94
168->774,94
495->350,91
554->314,90
899->731,87
224->929,86
888->749,86
899->520,84
217->595,84
314->268,84
678->165,75
806->350,74
595->731,73
554->224,72
217->64,69
554->88,67
595->806,66
394->927,64
888->246,62
217->350,61
217->36,60
268->224,59
520->774,59
217->495,57
394->529,56
806->495,55
774->214,55
927->731,54
927->595,52
350->595,52
357->929,52
268->88,51
529->927,51
224->108,49
108->314,49
224->165,48
927->350,48
595->495,48
217->927,47
217->529,47
394->595,46
899->595,45
224->678,44
774->554,44
899->774,44
268->108,41
520->731,40
217->731,40
88->224,38
927->495,36
927->64,35
554->819,35
108->566,34
929->678,34
520->217,34
899->529,34
74->774,33
314->224,33
64->36,32
394->36,31
929->165,31
74->214,31
520->168,31
899->168,30
246->88,29
88->108,27
899->927,26
927->806,25
595->36,24
495->64,22
595->64,22
495->529,22
350->529,22
350->731,22
64->350,22
566->88,21
394->64,21
731->529,20
268->5,20
168->554,20
927->36,20
731->774,19
36->529,19
520->595,19
554->165,18
899->495,17
314->566,16
554->214,16
246->74,16
520->529,16
314->88,16
36->806,15
246->774,15
217->774,15
899->350,14
168->88,14
554->5,14
268->819,13
595->529,13
108->819,13
566->224,12
554->678,12
246->214,12
394->350,11
394->731,11
495->36,11
566->268,11
314->819,11
314->5,11
774->88,11
168->529,11
520->927,10
731->495,10
168->495,10
168->731,10
258->927,10
888->774,10
806->731,10
268->214,9
394->495,9
64->529,9
314->165,9
258->377,9
214->566,9
214->224,9
64->774,9
888->214,8
268->168,8
554->299,8
88->165,8
529->774,8
520->554,8
88->819,8
566->350,8
314->214,8
495->774,7
168->108,7
774->566,7
299->268,7
108->299,7
246->731,7
168->224,7
899->36,7
268->774,6
74->731,6
774->224,6
520->36,6
350->36,6
268->678,6
36->731,6
888->88,6
108->678,6
806->529,5
899->554,5
165->357,5
678->357,5
520->268,5
168->566,5
888->74,5
64->731,5
520->214,5
774->595,5
246->268,5
108->929,5
774->350,5
520->246,5
108->214,5
566->246,4
774->927,4
774->819,4
554->929,4
899->268,4
495->108,4
214->731,4
108->774,4
520->495,4
64->806,4
268->165,4
214->299,4
888->731,4
74->88,4
217->168,4
595->246,3
899->88,3
314->774,3
554->74,3
806->224,3
806->299,3
806->108,3
74->927,3
88->678,3
314->678,3
108->246,3
108->357,3
520->350,3
168->133,3
899->214,3
929->88,3
108->165,3
899->224,3
108->5,3
731->554,3
888->520,3
888->268,3
520->88,3
595->88,2
899->108,2
392->350,2
566->5,2
214->927,2
299->5,2
246->133,2
314->299,2
899->74,2
268->929,2
74->495,2
64->133,2
214->88,2
246->495,2
88->299,2
819->678,2
731->88,2
224->246,2
246->927,2
214->350,2
529->74,2
566->819,2
929->819,2
214->819,2
214->529,2
495->888,2
168->314,2
74->224,2
214->36,2
774->394,2
168->288,2
5->88,2
314->929,2
392->529,1
566->929,1
554->246,1
165->819,1
246->749,1
168->749,1
224->927,1
350->108,1
520->64,1
74->819,1
888->927,1
224->731,1
888->566,1
806->967,1
64->749,1
64->888,1
217->108,1
217->246,1
554->374,1
36->133,1
74->36,1
246->36,1
168->36,1
899->314,1
927->554,1
520->224,1
377->217,1
268->731,1
899->377,1
731->314,1
350->268,1
899->888,1
224->529,1
268->529,1
520->108,1
899->806,1
74->108,1
246->350,1
258->595,1
888->108,1
495->133,1
74->595,1
74->299,1
529->554,1
108->595,1
214->495,1
495->929,1
554->495,1
774->678,1
819->357,1
595->299,1
595->224,1
566->299,1
246->529,1
529->888,1
554->36,1
5->374,1
288->731,1
258->350,1
