554->566,100
224->5,100
224->374,100
224->299,100
224->357,100
888->288,100
819->224,100
392->280,100
392->967,100
64->258,100
64->377,100
806->392,100
168->74,99
168->246,99
217->394,98
554->268,96
888->133,96
168->214,95
217->806,95
749->133,95
899->217,94
168->774,94
554->108,93
168->888,91
554->314,88
495->350,88
888->749,86
899->731,84
314->268,83
224->929,80
217->595,77
595->731,72
678->165,71
806->350,69
899->520,67
554->224,65
554->88,65
217->64,63
394->927,62
888->246,60
595->806,60
520->774,55
927->731,53
394->529,53
774->214,53
806->495,52
217->350,52
217->36,51
268->224,51
217->495,49
529->927,49
108->314,49
268->88,48
927->595,47
224->108,47
350->595,46
217->927,46
217->529,46
224->165,45
595->495,45
357->929,45
927->350,44
394->595,44
224->678,43
899->595,41
520->731,39
774->554,38
217->731,38
268->108,36
927->64,33
927->495,33
108->566,33
88->224,33
929->678,32
74->774,31
74->214,30
899->529,30
246->88,29
64->36,28
394->36,28
554->819,27
899->774,27
224->314,24
927->806,23
88->108,23
899->927,23
520->168,23
495->64,21
495->529,21
350->529,21
566->88,21
165->929,21
731->529,20
595->36,20
350->731,20
36->529,19
168->554,19
520->595,19
595->64,18
64->350,18
520->217,18
394->64,18
927->36,18
899->168,17
554->165,16
899->495,16
731->774,15
246->74,15
520->529,15
314->566,14
214->554,14
899->350,14
246->774,14
268->5,13
36->806,12
246->214,12
394->350,11
529->595,11
168->88,11
314->88,11
520->927,10
168->495,10
258->927,10
314->5,10
806->731,10
108->819,10
217->774,10
554->5,10
268->214,9
268->819,9
554->678,9
566->224,9
64->529,9
566->268,9
314->819,9
495->36,9
258->377,9
168->529,9
64->774,9
394->731,8
774->88,8
314->165,8
529->774,8
566->350,8
314->214,8
731->495,7
495->774,7
394->495,7
214->566,7
214->224,7
899->36,7
520->554,7
774->888,7
888->214,6
268->774,6
554->299,6
774->566,6
88->165,6
520->36,6
350->36,6
36->731,6
888->88,6
168->268,6
168->108,5
520->268,5
74->731,5
299->268,5
520->214,5
246->268,5
774->350,5
774->224,5
520->246,5
731->246,5
566->246,4
806->529,4
168->731,4
554->929,4
495->108,4
168->566,4
108->774,4
774->595,4
520->495,4
268->165,4
268->678,4
888->731,4
108->214,4
88->819,4
678->108,4
774->927,3
595->246,3
899->88,3
314->774,3
554->74,3
64->731,3
806->108,3
74->927,3
108->299,3
108->246,3
168->224,3
108->929,3
64->806,3
74->88,3
888->74,3
108->165,3
108->5,3
731->554,3
774->819,2
595->88,2
899->108,2
165->357,2
678->357,2
392->350,2
806->224,2
566->5,2
806->299,2
214->927,2
314->678,2
108->357,2
246->133,2
214->299,2
520->350,2
899->74,2
168->133,2
74->495,2
64->133,2
929->88,2
899->554,2
214->88,2
246->495,2
899->268,2
819->678,2
731->88,2
224->246,2
246->927,2
529->74,2
214->529,2
74->224,2
214->36,2
214->731,2
888->268,2
520->88,2
392->529,1
566->929,1
554->246,1
165->819,1
246->749,1
224->927,1
350->108,1
520->64,1
74->819,1
888->927,1
224->731,1
888->566,1
806->967,1
64->749,1
217->108,1
899->214,1
554->374,1
36->133,1
74->36,1
246->36,1
899->224,1
168->36,1
899->314,1
927->554,1
520->224,1
377->217,1
268->731,1
899->377,1
217->168,1
314->299,1
350->268,1
888->520,1
899->888,1
214->350,1
224->529,1
268->529,1
566->819,1
214->819,1
899->806,1
74->108,1
246->350,1
258->595,1
888->108,1
495->888,1
88->678,1
74->595,1
529->554,1
108->595,1
214->495,1
495->929,1
554->495,1
774->678,1
595->299,1
595->224,1
88->299,1
566->299,1
314->929,1
246->529,1
554->36,1
5->374,1
268->929,1
929->819,1
168->288,1
288->731,1
258->350,1
394->774,1
