554->566,50
224->374,50
224->299,50
224->357,50
888->288,50
819->224,50
392->280,50
392->967,50
64->258,50
64->377,50
806->392,50
224->5,49
168->74,49
168->246,49
217->394,48
888->133,48
554->268,47
899->217,47
168->214,46
217->806,46
168->774,45
168->888,44
888->749,44
749->133,44
495->350,44
554->108,43
554->314,42
314->268,41
899->731,41
595->731,34
806->350,33
217->595,32
246->888,32
224->929,31
806->595,31
554->224,30
806->495,30
394->927,30
554->88,28
394->529,28
217->64,28
927->731,25
774->214,25
217->529,24
217->350,24
899->520,23
927->595,23
927->350,23
774->520,23
217->495,22
529->927,22
678->165,22
224->678,21
224->165,21
217->36,21
217->927,21
224->108,21
224->268,21
394->595,20
350->595,20
314->108,20
595->495,18
88->268,18
246->88,17
927->495,16
224->88,16
899->595,15
217->731,15
774->554,15
108->268,15
731->520,15
74->774,14
899->529,13
927->64,12
108->566,12
64->36,12
899->927,12
927->806,11
394->36,11
554->819,11
529->36,11
350->731,11
74->214,11
350->64,10
566->88,10
314->224,10
495->529,10
246->774,10
520->595,10
731->529,9
214->554,9
36->927,9
899->495,9
108->88,9
495->64,8
929->678,8
394->64,8
899->774,8
520->529,8
64->595,8
529->350,8
929->357,7
520->168,7
595->36,7
394->731,6
731->774,6
64->774,6
899->168,6
168->554,6
520->927,5
246->74,5
899->350,5
168->88,5
314->214,5
529->64,5
806->36,5
394->350,4
774->88,4
554->165,4
314->5,4
888->88,4
214->246,4
566->350,4
927->258,4
377->258,4
595->529,4
246->268,4
268->819,4
168->529,4
314->819,4
520->36,4
165->929,4
566->246,3
731->495,3
888->214,3
495->774,3
888->731,3
224->566,3
774->529,3
520->214,3
806->731,3
214->268,3
36->350,3
108->214,3
214->224,3
774->888,3
899->36,3
168->268,3
554->299,3
217->774,3
36->731,3
314->88,3
774->819,2
595->246,2
168->495,2
806->529,2
899->88,2
74->731,2
217->520,2
214->566,2
520->554,2
774->595,2
168->731,2
731->246,2
108->819,2
554->678,2
520->495,2
214->88,2
168->108,2
566->314,2
64->731,2
806->64,2
774->566,2
224->246,2
246->927,2
495->36,2
394->495,2
520->268,2
566->268,2
495->108,2
554->5,2
314->165,2
108->678,2
774->927,1
392->529,1
595->88,1
165->819,1
678->357,1
888->927,1
224->731,1
350->774,1
520->350,1
888->566,1
806->108,1
168->566,1
74->495,1
64->133,1
217->108,1
888->74,1
554->929,1
214->299,1
554->374,1
774->224,1
74->36,1
246->495,1
246->36,1
899->224,1
168->36,1
899->268,1
927->554,1
819->678,1
520->246,1
350->268,1
888->520,1
899->888,1
214->350,1
224->529,1
268->529,1
74->88,1
108->299,1
899->806,1
74->108,1
168->224,1
774->108,1
108->929,1
214->529,1
258->595,1
888->108,1
88->165,1
774->678,1
214->927,1
214->731,1
806->299,1
88->819,1
806->224,1
268->678,1
268->165,1
168->133,1
927->74,1
888->268,1
108->5,1
268->5,1
74->224,1
554->36,1
214->36,1
288->731,1
74->529,1
