224->374,100
224->299,100
224->357,100
888->288,100
819->224,100
392->280,100
392->967,100
64->258,100
64->377,100
806->392,100
554->566,99
224->5,99
168->246,98
168->74,97
554->268,95
168->214,95
217->394,95
217->806,94
888->133,93
554->108,92
749->133,92
899->217,91
168->774,91
168->888,89
554->314,87
495->350,86
888->749,84
899->731,82
314->268,81
217->595,70
595->731,70
806->350,67
554->224,60
394->927,60
888->246,60
554->88,59
595->806,56
217->64,55
224->929,53
806->495,52
394->529,52
774->214,51
927->731,49
217->36,48
165->678,48
217->350,47
899->520,45
520->774,45
529->927,45
217->927,44
217->529,44
927->595,43
268->224,43
217->495,43
350->595,42
108->314,42
224->678,41
224->165,41
927->350,41
224->108,41
394->595,40
268->88,39
899->595,37
520->731,35
595->495,34
268->108,32
217->731,32
927->495,31
774->554,31
74->774,31
899->529,30
246->88,29
108->566,28
74->214,28
927->64,26
394->36,25
88->224,25
927->806,23
64->36,23
899->774,22
899->927,21
495->529,20
554->819,20
566->88,19
88->108,19
224->314,19
731->529,18
36->529,18
350->529,18
350->731,18
520->595,18
168->554,17
495->64,16
595->36,16
929->678,16
927->36,16
350->64,15
520->529,15
731->774,14
899->495,14
357->929,13
394->64,13
595->64,13
246->774,13
246->74,12
36->806,11
314->566,11
899->168,11
520->927,10
554->214,10
520->168,10
258->927,9
899->350,9
806->731,9
168->529,9
214->246,9
394->350,8
394->731,8
168->495,8
268->5,8
314->819,8
774->88,8
217->774,8
168->88,8
314->88,8
566->268,8
64->774,8
566->350,8
268->819,7
165->929,7
529->64,7
595->529,7
554->5,7
899->36,7
774->888,7
495->774,6
268->214,6
394->495,6
217->520,6
495->36,6
314->165,6
108->819,6
529->774,6
258->377,6
520->36,6
350->36,6
554->165,6
888->88,6
314->214,6
888->214,5
168->108,5
554->299,5
554->678,5
566->224,5
520->214,5
246->268,5
214->566,5
214->224,5
774->350,5
36->731,5
520->246,5
314->5,5
731->246,5
168->268,5
566->246,4
731->495,4
806->529,4
774->566,4
495->108,4
774->595,4
520->495,4
520->554,4
108->214,4
774->927,3
595->246,3
520->268,3
299->268,3
806->108,3
108->774,3
108->246,3
64->806,3
888->731,3
168->731,3
888->74,3
819->88,3
678->108,3
774->819,2
899->88,2
314->774,2
554->74,2
806->224,2
806->299,2
168->566,2
74->731,2
168->224,2
246->133,2
268->165,2
214->299,2
520->350,2
774->268,2
74->495,2
554->929,2
214->88,2
774->224,2
246->495,2
64->731,2
554->731,2
224->246,2
246->927,2
108->929,2
108->299,2
214->529,2
74->224,2
214->36,2
214->731,2
392->529,1
595->88,1
165->357,1
392->350,1
554->246,1
566->5,1
165->819,1
678->357,1
224->927,1
350->108,1
520->64,1
888->927,1
224->731,1
888->566,1
64->133,1
217->108,1
554->374,1
74->36,1
246->36,1
899->224,1
168->36,1
899->268,1
927->554,1
819->678,1
520->224,1
377->217,1
268->731,1
899->377,1
314->299,1
350->268,1
888->520,1
899->888,1
214->350,1
224->529,1
268->529,1
74->88,1
566->819,1
899->806,1
74->108,1
246->350,1
258->595,1
888->108,1
88->165,1
495->888,1
88->929,1
529->554,1
108->595,1
214->495,1
495->929,1
554->495,1
774->678,1
899->554,1
214->927,1
268->678,1
168->133,1
927->74,1
88->299,1
314->929,1
888->268,1
108->5,1
554->36,1
929->819,1
288->731,1
74->529,1
258->350,1
394->774,1
108->165,1
