224->299,10
224->374,10
888->288,10
64->377,10
806->392,10
392->967,10
392->280,10
554->566,9
168->74,9
168->214,8
64->258,8
899->731,8
554->268,7
224->819,7
224->929,7
224->357,7
224->5,7
168->246,7
217->595,7
168->774,6
495->350,6
168->888,6
217->806,6
899->217,6
314->268,5
217->394,5
806->350,5
554->108,4
217->529,4
394->529,4
217->350,4
108->224,3
224->678,3
224->165,3
394->595,3
529->36,3
108->268,3
217->927,3
217->731,3
888->246,3
774->554,3
217->36,3
350->595,3
888->133,3
133->749,3
217->64,3
554->314,3
350->927,3
394->927,3
495->595,2
566->88,2
246->88,2
314->108,2
495->927,2
927->595,2
314->224,2
224->566,2
394->36,2
214->774,2
806->495,2
64->36,2
224->88,2
806->595,2
554->224,2
899->168,2
246->268,2
529->927,2
217->495,2
108->566,2
899->529,2
888->927,1
36->927,1
888->731,1
224->731,1
520->529,1
268->88,1
899->595,1
74->246,1
74->214,1
74->36,1
246->495,1
529->350,1
64->731,1
520->774,1
520->927,1
899->774,1
224->246,1
520->214,1
520->246,1
217->774,1
64->774,1
899->36,1
36->731,1
224->214,1
350->64,1
224->268,1
899->495,1
168->529,1
554->88,1
529->495,1
246->774,1
899->520,1
899->927,1
927->731,1
108->88,1
774->74,1
520->595,1
258->377,1
520->731,1
246->214,1
