224->299,10
554->268,10
108->224,10
224->819,10
224->357,10
554->566,10
224->5,10
224->374,10
168->74,10
168->246,10
168->888,10
888->288,10
217->394,10
64->258,10
64->377,10
806->392,10
392->967,10
392->280,10
899->217,10
749->133,10
888->133,10
224->929,9
899->731,9
217->595,9
554->314,9
217->806,9
168->774,8
314->268,8
495->350,8
554->108,8
224->678,8
168->214,8
806->350,8
554->224,8
899->520,8
224->165,7
350->595,7
595->806,7
888->749,7
217->64,7
246->888,7
927->350,7
495->806,6
554->774,6
394->529,6
520->774,6
731->595,6
394->927,6
165->678,6
246->88,5
224->268,5
314->108,5
217->927,5
731->520,5
899->774,5
554->88,5
495->595,4
394->595,4
217->529,4
927->495,4
529->927,4
927->595,4
108->268,4
314->224,4
217->731,4
217->36,4
224->88,4
899->168,4
217->495,4
217->350,4
520->595,4
566->88,3
36->927,3
529->36,3
899->350,3
394->64,3
350->731,3
520->217,3
224->566,3
394->36,3
108->88,3
74->774,3
899->595,3
214->774,3
74->246,3
246->774,3
899->268,3
899->927,2
899->495,2
64->529,2
888->731,2
774->529,2
64->595,2
314->88,2
36->595,2
268->88,2
64->36,2
774->731,2
350->64,2
350->529,2
74->214,2
246->268,2
899->224,2
168->529,2
350->36,2
495->529,2
927->731,2
929->357,2
36->806,2
929->165,2
108->566,2
899->529,2
554->214,2
377->258,2
246->214,2
108->819,2
888->927,1
520->554,1
554->168,1
224->731,1
520->529,1
314->5,1
350->774,1
888->88,1
520->350,1
224->774,1
74->495,1
64->133,1
74->88,1
64->749,1
168->495,1
64->888,1
74->36,1
246->495,1
64->731,1
520->927,1
246->36,1
774->888,1
168->36,1
899->314,1
108->5,1
899->554,1
88->299,1
224->246,1
520->214,1
520->246,1
217->774,1
64->774,1
899->36,1
36->731,1
246->595,1
350->268,1
350->566,1
64->927,1
246->927,1
888->520,1
899->888,1
74->731,1
168->731,1
258->927,1
214->350,1
566->314,1
529->74,1
529->731,1
88->731,1
88->595,1
214->566,1
246->731,1
224->214,1
394->495,1
314->819,1
927->806,1
268->819,1
520->268,1
268->774,1
268->168,1
214->314,1
554->819,1
899->88,1
88->168,1
108->299,1
108->678,1
554->165,1
774->88,1
678->929,1
554->678,1
