224->299,100
392->280,100
64->377,100
224->374,99
888->288,99
392->967,99
806->392,98
554->566,88
168->74,85
64->258,84
168->246,79
168->214,77
217->394,75
217->806,71
554->268,67
899->731,67
168->774,65
554->314,63
168->888,58
554->108,57
224->5,54
495->350,53
268->314,53
819->224,51
217->595,51
806->350,49
224->357,46
899->217,40
224->929,39
394->529,35
806->595,35
806->495,33
394->927,33
217->36,32
217->529,31
927->350,29
554->88,27
774->214,26
217->927,26
246->888,25
927->731,24
217->350,24
394->595,24
888->133,24
217->64,23
246->88,22
224->678,21
224->165,21
268->88,21
217->731,21
217->495,20
350->595,20
108->314,20
899->529,20
554->224,19
927->595,18
749->133,18
268->224,18
927->529,18
774->554,18
74->774,17
927->806,16
520->731,16
927->64,15
268->108,15
394->36,15
495->595,15
495->927,15
520->774,14
64->36,13
224->108,13
520->529,13
108->566,11
88->224,11
495->529,10
899->495,10
899->520,9
350->529,9
731->595,9
888->749,8
74->214,8
899->774,8
566->88,7
520->595,7
529->36,7
224->314,7
314->566,6
88->108,6
774->246,6
566->350,6
168->529,6
168->495,6
350->731,6
899->927,6
806->36,5
595->64,5
806->731,5
899->595,5
495->64,5
529->731,5
520->36,5
64->350,5
64->774,5
217->774,5
520->927,4
168->554,4
927->36,4
520->246,4
774->731,4
520->214,4
214->246,4
394->64,4
258->927,4
566->246,3
394->350,3
888->214,3
595->529,3
246->268,3
495->36,3
246->74,3
774->350,3
899->36,3
36->731,3
224->214,3
774->927,2
168->108,2
268->214,2
554->299,2
495->108,2
394->495,2
246->108,2
246->133,2
774->495,2
888->731,2
224->566,2
554->819,2
899->168,2
246->731,2
108->299,2
888->774,2
214->529,2
357->929,2
88->314,2
214->36,2
888->88,2
774->819,1
595->246,1
392->350,1
554->246,1
314->774,1
774->566,1
168->224,1
529->774,1
520->495,1
566->268,1
595->36,1
224->927,1
888->927,1
224->731,1
678->165,1
774->595,1
888->566,1
806->108,1
217->108,1
214->554,1
214->108,1
394->731,1
74->36,1
246->495,1
64->731,1
520->224,1
520->554,1
224->246,1
214->566,1
108->819,1
888->108,1
350->36,1
214->927,1
214->731,1
168->133,1
774->88,1
731->495,1
520->268,1
314->214,1
314->165,1
554->36,1
258->377,1
288->731,1
74->529,1
168->88,1
