554->566,50
224->5,50
224->374,50
224->299,50
224->357,50
168->74,50
168->246,50
888->288,50
819->224,50
217->394,50
392->280,50
392->967,50
64->258,50
64->377,50
806->392,50
888->133,50
554->268,49
168->888,48
899->217,48
217->806,47
554->108,46
168->214,46
168->774,46
749->133,46
495->350,46
888->749,44
554->314,44
224->929,43
314->268,43
899->731,43
899->520,42
217->595,39
165->678,38
806->350,37
554->224,36
806->595,36
595->731,35
217->64,34
246->888,33
554->88,32
806->495,32
394->927,31
774->520,31
394->529,30
224->268,29
927->595,28
927->350,28
217->350,28
774->214,28
927->731,27
217->36,27
217->495,27
350->595,27
224->165,26
217->529,25
529->927,25
394->595,25
595->495,24
224->108,24
929->357,24
224->678,23
217->927,23
268->88,23
314->108,23
774->899,22
774->554,21
224->88,21
554->819,20
899->595,19
217->731,19
927->495,18
217->520,18
899->168,17
731->520,17
246->88,17
108->268,17
314->224,17
520->168,17
927->64,16
74->774,16
108->566,15
899->529,15
929->678,15
350->64,15
899->927,15
929->165,15
64->36,14
394->36,14
350->731,14
595->64,13
74->214,13
927->806,12
214->554,12
36->927,12
529->36,12
36->595,12
394->64,11
899->495,11
108->88,11
495->529,11
731->529,10
731->774,10
566->88,10
529->350,10
246->774,10
520->595,10
495->64,9
529->595,9
520->529,9
554->165,9
899->350,9
806->36,9
554->168,8
314->88,8
268->5,8
268->819,8
394->731,7
246->74,7
774->88,7
554->678,7
314->5,7
168->88,7
554->5,7
217->774,7
64->529,6
224->566,6
214->246,6
64->774,6
214->268,6
314->214,6
258->377,6
314->819,6
520->927,5
394->350,5
520->554,5
108->819,5
566->314,5
168->268,5
168->529,5
731->495,4
168->495,4
888->214,4
495->774,4
168->731,4
899->554,4
554->299,4
214->566,4
888->88,4
268->678,4
88->819,4
566->350,4
74->88,4
108->214,4
927->258,4
214->224,4
168->224,4
246->268,4
495->36,4
108->299,4
108->678,4
268->299,4
520->36,4
566->246,3
899->88,3
74->731,3
678->357,3
165->357,3
806->64,3
888->731,3
774->529,3
224->774,3
520->214,3
806->731,3
731->246,3
168->133,3
268->566,3
36->350,3
64->731,3
88->165,3
168->108,3
774->888,3
899->268,3
108->5,3
899->36,3
774->566,3
36->731,3
888->268,3
774->819,2
595->246,2
595->88,2
806->529,2
299->5,2
774->595,2
168->566,2
268->929,2
64->133,2
774->268,2
217->168,2
520->495,2
899->214,2
214->88,2
108->165,2
899->224,2
819->678,2
224->246,2
246->927,2
888->520,2
529->74,2
394->495,2
520->268,2
520->88,2
495->108,2
268->165,2
314->165,2
774->927,1
392->529,1
899->108,1
165->819,1
888->927,1
224->731,1
350->774,1
520->350,1
888->566,1
806->108,1
806->967,1
74->495,1
64->749,1
64->888,1
217->108,1
217->246,1
888->74,1
554->929,1
214->299,1
929->88,1
554->374,1
36->133,1
774->314,1
74->36,1
246->495,1
246->36,1
168->36,1
899->314,1
88->299,1
927->554,1
731->554,1
520->246,1
350->268,1
899->888,1
214->350,1
88->731,1
224->529,1
268->529,1
350->392,1
520->108,1
899->74,1
899->806,1
74->108,1
774->108,1
108->929,1
108->357,1
214->529,1
258->595,1
888->108,1
168->314,1
774->678,1
214->927,1
214->731,1
806->299,1
806->224,1
5->88,1
927->74,1
595->299,1
595->224,1
88->678,1
74->224,1
246->529,1
314->678,1
529->888,1
554->36,1
5->374,1
74->554,1
214->36,1
288->731,1
