224->299,50
888->288,50
392->280,50
64->377,50
224->374,49
392->967,49
806->392,48
554->566,46
168->74,44
64->258,42
168->214,41
554->268,40
217->806,39
168->774,39
899->731,39
168->246,37
224->5,35
217->394,35
899->217,34
554->314,33
819->224,32
495->350,32
554->108,31
314->268,31
168->888,30
224->357,27
806->350,27
217->595,24
806->595,23
224->929,21
394->927,21
217->529,21
806->495,20
394->529,20
554->224,18
927->350,18
554->88,16
927->595,16
214->774,16
927->731,15
217->36,15
217->927,15
217->64,15
217->495,14
217->350,14
394->595,14
774->520,14
88->268,14
888->133,13
314->108,13
888->246,13
495->595,12
268->224,12
899->520,11
217->731,11
731->595,11
350->595,11
246->88,11
529->927,11
108->268,10
774->554,10
224->678,9
224->165,9
899->529,9
64->36,9
495->927,9
731->520,9
927->806,8
74->774,8
224->108,8
927->64,7
520->529,7
224->88,7
108->88,7
394->36,6
133->749,6
108->566,5
888->749,5
314->224,5
899->774,5
495->529,5
74->214,5
246->774,5
899->495,5
899->927,5
731->529,4
64->350,4
566->88,4
529->36,4
214->246,4
64->495,4
806->36,4
520->595,4
529->350,4
350->731,4
64->774,4
520->36,4
678->165,3
520->214,3
566->350,3
394->64,3
64->595,3
566->246,2
520->927,2
394->350,2
595->246,2
394->731,2
246->74,2
36->927,2
888->731,2
224->566,2
806->731,2
899->595,2
108->214,2
595->529,2
554->819,2
929->678,2
899->168,2
246->268,2
217->774,2
36->731,2
224->214,2
168->554,2
888->214,2
168->529,2
495->108,2
258->927,2
774->927,1
774->819,1
74->731,1
888->927,1
224->731,1
774->595,1
774->731,1
888->566,1
806->108,1
168->731,1
731->246,1
217->108,1
314->5,1
214->554,1
168->108,1
74->36,1
246->495,1
64->731,1
168->495,1
806->64,1
168->520,1
224->246,1
520->246,1
899->36,1
495->36,1
74->88,1
108->299,1
888->774,1
214->529,1
357->929,1
888->108,1
595->36,1
88->314,1
314->566,1
214->927,1
214->731,1
168->133,1
529->64,1
554->299,1
314->819,1
731->495,1
520->268,1
314->214,1
314->165,1
554->36,1
258->377,1
165->929,1
214->36,1
888->88,1
288->731,1
74->529,1
