224->299,100
888->288,100
392->280,100
64->377,100
224->374,99
392->967,99
806->392,98
554->566,90
168->74,89
64->258,84
168->214,82
168->246,81
554->268,78
217->394,76
217->806,76
168->774,75
899->731,72
554->314,71
554->108,69
224->5,65
899->217,65
168->888,64
268->314,61
495->350,59
224->357,58
819->224,58
217->595,55
806->350,51
224->929,41
394->927,40
806->595,40
394->529,38
806->495,37
927->350,34
217->529,33
217->36,32
554->224,31
554->88,31
217->350,30
217->927,29
927->731,28
774->214,28
268->88,28
246->888,28
217->64,28
350->595,27
217->495,26
108->314,26
888->133,25
927->595,24
268->224,24
394->595,24
520->774,24
224->678,22
246->88,22
217->731,22
224->165,21
899->529,21
554->774,20
927->529,20
495->595,20
268->108,19
520->731,19
899->520,18
749->133,18
927->806,17
595->731,17
224->108,17
74->774,17
927->64,16
495->927,16
64->36,15
394->36,15
108->566,14
88->108,14
88->224,13
520->529,13
495->529,11
350->529,11
74->214,10
899->495,10
888->749,9
566->88,9
899->774,9
350->731,9
806->36,8
495->64,8
224->314,8
165->678,7
520->595,7
731->529,7
529->36,7
64->350,7
774->246,7
314->566,6
806->731,6
927->36,6
566->350,6
168->529,6
168->495,6
899->927,6
168->554,5
595->64,5
899->595,5
520->36,5
64->774,5
214->246,5
217->774,5
520->927,4
246->74,4
929->357,4
595->529,4
774->350,4
899->36,4
36->731,4
520->246,4
774->731,4
520->214,4
394->64,4
258->927,4
566->246,3
394->350,3
168->108,3
495->108,3
888->214,3
246->268,3
495->36,3
595->36,3
731->246,3
899->168,3
224->214,3
888->774,3
88->314,3
774->927,2
595->246,2
394->731,2
268->214,2
554->299,2
774->566,2
394->495,2
108->774,2
246->108,2
246->133,2
520->495,2
350->36,2
774->495,2
888->731,2
224->566,2
108->214,2
554->819,2
929->678,2
520->217,2
88->774,2
168->520,2
731->495,2
108->299,2
214->529,2
214->36,2
214->731,2
314->165,2
888->88,2
774->819,1
165->357,1
392->350,1
554->246,1
314->774,1
554->74,1
74->731,1
899->350,1
168->224,1
529->774,1
566->268,1
224->927,1
888->927,1
224->731,1
774->595,1
888->566,1
806->108,1
168->731,1
217->108,1
314->5,1
214->554,1
74->36,1
246->495,1
64->731,1
806->64,1
520->224,1
377->217,1
520->554,1
774->268,1
224->246,1
74->88,1
214->566,1
108->819,1
888->108,1
529->554,1
214->927,1
168->133,1
529->64,1
314->819,1
520->268,1
314->214,1
554->36,1
258->377,1
165->929,1
288->731,1
74->529,1
168->88,1
554->678,1
