224->299,50
888->288,50
392->280,50
64->377,50
224->374,49
392->967,49
806->392,48
554->566,45
168->74,43
64->258,42
168->214,38
899->731,37
168->246,36
217->394,35
217->806,35
554->268,34
774->168,32
819->224,30
495->350,30
224->5,28
168->888,28
554->314,28
314->268,27
806->350,25
554->108,24
217->595,24
224->357,22
899->217,22
224->929,20
217->529,20
806->595,19
394->529,19
806->495,17
394->927,17
554->88,15
217->36,15
927->350,15
927->731,14
214->774,14
394->595,14
927->595,13
217->927,13
217->64,13
554->224,12
888->133,12
217->731,11
495->595,11
246->88,11
888->246,11
217->495,10
314->108,10
774->520,10
88->268,10
774->554,10
529->927,10
217->350,10
224->678,9
224->165,9
64->36,9
495->927,9
268->224,9
927->806,8
74->774,8
899->529,8
350->595,8
927->64,7
520->529,7
108->268,7
520->731,7
899->520,6
224->108,6
224->88,6
394->36,6
731->595,6
133->749,6
108->566,5
899->495,5
899->927,5
888->749,4
566->88,4
529->36,4
314->224,4
899->774,4
495->529,4
74->214,4
806->36,4
246->774,4
520->595,4
64->774,4
520->36,4
64->350,3
520->214,3
214->246,3
566->350,3
394->64,3
529->350,3
64->595,3
350->731,3
566->246,2
520->927,2
394->350,2
36->927,2
888->731,2
224->566,2
899->595,2
529->731,2
595->529,2
554->819,2
64->495,2
899->168,2
246->268,2
217->774,2
224->214,2
168->554,2
888->214,2
168->529,2
88->108,2
258->927,2
774->927,1
774->819,1
595->246,1
888->927,1
224->731,1
678->165,1
774->595,1
774->731,1
888->566,1
806->108,1
806->731,1
217->108,1
214->554,1
214->108,1
394->731,1
74->246,1
74->36,1
246->495,1
64->731,1
168->495,1
224->246,1
520->246,1
899->36,1
36->731,1
495->36,1
108->299,1
888->774,1
214->529,1
357->929,1
888->108,1
88->314,1
314->566,1
214->927,1
214->731,1
168->133,1
495->108,1
554->299,1
731->495,1
520->268,1
314->214,1
314->165,1
554->36,1
258->377,1
214->36,1
888->88,1
288->731,1
74->529,1
