host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
817,10800_to_10899,10849.5,10,10,2,8,0.49224249999999997,0.515626375,0.34619,0.8833689999999998,0.4869132666666667,0.3960639642857143,0.49224249999999997,0.515626375,0.34619,0.8833689999999998,0.4869132666666667,0.3960639642857143,0.8,0.2,0
130,1300_to_1399,1349.5,10,10,1,1,4.4451082,4.4451082,7.220523,15.242969,7.806396400000001,7.806396400000001,4.4451082,4.4451082,7.220523,15.242969,7.806396400000001,7.806396400000001,1,0,0
131,1300_to_1399,1349.5,10,10,1,1,7.255286600000001,7.255286600000001,7.08101,16.620773,10.498672044444444,10.498672044444444,7.255286600000001,7.255286600000001,7.08101,16.620773,10.498672044444444,10.498672044444444,1,0,0
163,1300_to_1399,1349.5,10,10,1,1,6.160092000000001,6.160092000000001,4.272835,14.789947000000002,9.467520355555555,9.467520355555555,6.160092000000001,6.160092000000001,4.272835,14.789947000000002,9.467520355555555,9.467520355555555,1,0,0
24,1300_to_1399,1349.5,10,10,1,1,3.8293723,3.8293723,2.4035390000000003,8.964473,5.812234066666667,5.812234066666667,3.8293723,3.8293723,2.4035390000000003,8.964473,5.812234066666667,5.812234066666667,1,0,0
262,1300_to_1399,1349.5,10,10,2,3,15.028049800000002,13.498657499999998,12.734827,31.343791,18.799782355555553,13.751677928571429,15.028049800000002,13.498657499999998,12.734827,31.343791,18.799782355555553,13.751677928571429,0.8,0.2,0
391,1300_to_1399,1349.5,10,10,1,1,3.8014598,3.8014598,4.615542,9.621178,6.197293955555556,6.197293955555556,3.8014598,3.8014598,4.615542,9.621178,6.197293955555556,6.197293955555556,1,0,0
57,1300_to_1399,1349.5,10,10,2,2,10.586479200000001,4.682235333333334,12.017663000000002,25.036514,14.989252711111112,7.846020533333333,10.586479200000001,4.682235333333334,12.017663000000002,25.036514,14.989252711111112,7.846020533333333,0.6,0.4,0
649,1300_to_1399,1349.5,10,10,1,1,6.419036199999999,6.419036199999999,6.777316,16.331625,10.391369022222221,10.391369022222221,6.419036199999999,6.419036199999999,6.777316,16.331625,10.391369022222221,10.391369022222221,1,0,0
660,1300_to_1399,1349.5,10,10,2,3,13.218532799999997,13.05457111111111,15.409228,30.103408,13.104904044444444,9.443942277777778,13.218532799999997,13.05457111111111,15.409228,30.103408,13.104904044444444,9.443942277777778,0.9,0.1,0
817,1300_to_1399,1349.5,10,10,1,5,0.3135669,0.3135669,0.397046,0.8836769999999998,0.5058506888888888,0.5058506888888888,0.3135669,0.3135669,0.397046,0.8836769999999998,0.5058506888888888,0.5058506888888888,1,0,0
130,3200_to_3299,3249.5,10,10,1,1,3.9923087,3.9923087,5.17829,10.343734999999999,7.002697488888889,7.002697488888889,3.9923087,3.9923087,5.17829,10.343734999999999,7.002697488888889,7.002697488888889,1,0,0
131,3200_to_3299,3249.5,10,10,1,1,6.160919499999999,6.160919499999999,6.414024,13.553836,9.370303933333334,9.370303933333334,6.160919499999999,6.160919499999999,6.414024,13.553836,9.370303933333334,9.370303933333334,1,0,0
163,3200_to_3299,3249.5,10,10,1,1,5.4164346000000005,5.4164346000000005,5.564331,10.884857,8.296527911111111,8.296527911111111,5.4164346000000005,5.4164346000000005,5.564331,10.884857,8.296527911111111,8.296527911111111,1,0,0
24,3200_to_3299,3249.5,10,10,1,5,3.8141802,3.8141802,3.276445,8.524715,6.128452177777778,6.128452177777778,3.8141802,3.8141802,3.276445,8.524715,6.128452177777778,6.128452177777778,1,0,0
262,3200_to_3299,3249.5,10,10,2,2,13.997304999999997,9.412231571428569,10.724342,29.000136999999995,19.25842968888889,12.107580380952381,13.997304999999997,9.412231571428569,10.724342,29.000136999999995,19.25842968888889,12.107580380952381,0.7,0.3,0
391,3200_to_3299,3249.5,10,10,1,1,3.7104179000000004,3.7104179000000004,5.711647,10.342801000000001,6.356439755555556,6.356439755555556,3.7104179000000004,3.7104179000000004,5.711647,10.342801000000001,6.356439755555556,6.356439755555556,1,0,0
57,3200_to_3299,3249.5,10,10,2,2,10.676143499999998,5.437439,10.946069000000001,23.707490000000004,14.799774111111113,7.074946266666666,10.676143499999998,5.437439,10.946069000000001,23.707490000000004,14.799774111111113,7.074946266666666,0.6,0.4,0
649,3200_to_3299,3249.5,10,10,1,1,7.001415400000001,7.001415400000001,8.571142,17.204181,10.731682044444444,10.731682044444444,7.001415400000001,7.001415400000001,8.571142,17.204181,10.731682044444444,10.731682044444444,1,0,0
660,3200_to_3299,3249.5,10,10,2,3,19.403034299999998,4.39487625,18.123604,37.366184,15.790276022222221,3.879543,19.403034299999998,4.39487625,18.123604,37.366184,15.790276022222221,3.879543,0.8,0.2,0
817,3200_to_3299,3249.5,10,10,1,4,0.3734314,0.3734314,0.388866,0.955822,0.5601484444444444,0.5601484444444444,0.3734314,0.3734314,0.388866,0.955822,0.5601484444444444,0.5601484444444444,1,0,0
130,4700_to_4799,4749.5,10,10,1,1,2.2389298,2.2389298,3.312913,5.839325,3.9967837777777775,3.9967837777777775,2.2389298,2.2389298,3.312913,5.839325,3.9967837777777775,3.9967837777777775,1,0,0
131,4700_to_4799,4749.5,10,10,1,1,3.6569314,3.6569314,3.8830039999999997,7.882813,5.644510177777778,5.644510177777778,3.6569314,3.6569314,3.8830039999999997,7.882813,5.644510177777778,5.644510177777778,1,0,0
163,4700_to_4799,4749.5,10,10,1,1,3.2698150999999998,3.2698150999999998,4.227843,8.820143,5.361032377777778,5.361032377777778,3.2698150999999998,3.2698150999999998,4.227843,8.820143,5.361032377777778,5.361032377777778,1,0,0
24,4700_to_4799,4749.5,10,10,1,3,1.9873377,1.9873377,1.859366,4.3496690000000005,3.2487106000000003,3.2487106000000003,1.9873377,1.9873377,1.859366,4.3496690000000005,3.2487106000000003,3.2487106000000003,1,0,0
262,4700_to_4799,4749.5,10,10,2,2,9.3281789,5.316895428571428,7.680068,18.787792,11.770205444444445,6.754997047619048,9.3281789,5.316895428571428,7.680068,18.787792,11.770205444444445,6.754997047619048,0.7,0.3,0
391,4700_to_4799,4749.5,10,10,1,1,2.1775982,2.1775982,2.510222,5.126132,3.552671911111111,3.552671911111111,2.1775982,2.1775982,2.510222,5.126132,3.552671911111111,3.552671911111111,1,0,0
57,4700_to_4799,4749.5,10,10,2,2,6.5795001,3.304153833333333,6.8512260000000005,16.168646,9.2282586,5.629536466666666,6.5795001,3.304153833333333,6.8512260000000005,16.168646,9.2282586,5.629536466666666,0.6,0.4,0
649,4700_to_4799,4749.5,10,10,1,1,3.4536062999999997,3.4536062999999997,3.642172,8.876475,5.821478066666667,5.821478066666667,3.4536062999999997,3.4536062999999997,3.642172,8.876475,5.821478066666667,5.821478066666667,1,0,0
660,4700_to_4799,4749.5,10,10,2,3,9.1426799,9.405487888888889,13.415992000000001,23.350917000000003,8.710890822222222,6.842891555555556,9.1426799,9.405487888888889,13.415992000000001,23.350917000000003,8.710890822222222,6.842891555555556,0.9,0.1,0
817,4700_to_4799,4749.5,10,10,1,6,0.333854,0.333854,0.22946,0.6235850000000001,0.37492715555555556,0.37492715555555556,0.333854,0.333854,0.22946,0.6235850000000001,0.37492715555555556,0.37492715555555556,1,0,0
130,5900_to_5999,5949.5,10,10,1,1,2.3174587000000004,2.3174587000000004,3.188428,6.536969,4.074645177777778,4.074645177777778,2.3174587000000004,2.3174587000000004,3.188428,6.536969,4.074645177777778,4.074645177777778,1,0,0
131,5900_to_5999,5949.5,10,10,1,1,3.7849822000000004,3.7849822000000004,3.525169,8.497938,6.0372768444444445,6.0372768444444445,3.7849822000000004,3.7849822000000004,3.525169,8.497938,6.0372768444444445,6.0372768444444445,1,0,0
163,5900_to_5999,5949.5,10,10,1,1,3.9055650999999996,3.9055650999999996,2.966133,8.901784000000001,5.997602644444445,5.997602644444445,3.9055650999999996,3.9055650999999996,2.966133,8.901784000000001,5.997602644444445,5.997602644444445,1,0,0
24,5900_to_5999,5949.5,10,10,1,5,2.1360786,2.1360786,1.767123,4.107703,3.0726800444444446,3.0726800444444446,2.1360786,2.1360786,1.767123,4.107703,3.0726800444444446,3.0726800444444446,1,0,0
262,5900_to_5999,5949.5,10,10,2,2,7.968899100000002,4.204429571428571,7.650828,20.933138,10.452983488888888,5.549473809523809,7.968899100000002,4.204429571428571,7.650828,20.933138,10.452983488888888,5.549473809523809,0.7,0.3,0
391,5900_to_5999,5949.5,10,10,1,1,2.4749349,2.4749349,2.753325,5.908887,3.838442288888889,3.838442288888889,2.4749349,2.4749349,2.753325,5.908887,3.838442288888889,3.838442288888889,1,0,0
57,5900_to_5999,5949.5,10,10,2,2,7.467598899999999,3.261067666666667,8.895875,17.680267,10.485985266666667,5.842967733333333,7.467598899999999,3.261067666666667,8.895875,17.680267,10.485985266666667,5.842967733333333,0.6,0.4,0
649,5900_to_5999,5949.5,10,10,1,1,3.4508201,3.4508201,3.833203,7.913678000000001,5.249806644444445,5.249806644444445,3.4508201,3.4508201,3.833203,7.913678000000001,5.249806644444445,5.249806644444445,1,0,0
660,5900_to_5999,5949.5,10,10,2,3,8.8210547,8.798091444444445,9.027715999999998,18.433799,7.677886955555556,5.140906833333333,8.8210547,8.798091444444445,9.027715999999998,18.433799,7.677886955555556,5.140906833333333,0.9,0.1,0
817,5900_to_5999,5949.5,10,10,1,5,0.27083779999999996,0.27083779999999996,0.270895,0.579868,0.35987844444444445,0.35987844444444445,0.27083779999999996,0.27083779999999996,0.270895,0.579868,0.35987844444444445,0.35987844444444445,1,0,0
130,7000_to_7099,7049.5,10,10,1,1,4.0110084,4.0110084,5.717506,10.968755,7.121610311111111,7.121610311111111,4.0110084,4.0110084,5.717506,10.968755,7.121610311111111,7.121610311111111,1,0,0
131,7000_to_7099,7049.5,10,10,1,1,5.991653699999999,5.991653699999999,4.602903,13.119235000000002,8.989380555555556,8.989380555555556,5.991653699999999,5.991653699999999,4.602903,13.119235000000002,8.989380555555556,8.989380555555556,1,0,0
163,7000_to_7099,7049.5,10,10,1,1,6.0158508,6.0158508,6.528484000000001,13.210795000000003,8.956559155555556,8.956559155555556,6.0158508,6.0158508,6.528484000000001,13.210795000000003,8.956559155555556,8.956559155555556,1,0,0
24,7000_to_7099,7049.5,10,10,2,2,3.4435774,3.229943125,2.677052,7.66061,5.556628488888889,5.083842535714286,3.4435774,3.229943125,2.677052,7.66061,5.556628488888889,5.083842535714286,0.8,0.2,0
262,7000_to_7099,7049.5,10,10,1,2,11.6014955,11.6014955,10.854353,25.459305000000004,15.981295933333334,15.981295933333334,11.6014955,11.6014955,10.854353,25.459305000000004,15.981295933333334,15.981295933333334,1,0,0
391,7000_to_7099,7049.5,10,10,1,1,3.4528987,3.4528987,4.133795,9.07198,5.786406422222223,5.786406422222223,3.4528987,3.4528987,4.133795,9.07198,5.786406422222223,5.786406422222223,1,0,0
57,7000_to_7099,7049.5,10,10,2,2,9.5115873,5.308129833333333,8.482486,20.843844,13.363444066666666,7.539491666666667,9.5115873,5.308129833333333,8.482486,20.843844,13.363444066666666,7.539491666666667,0.6,0.4,0
649,7000_to_7099,7049.5,10,10,1,1,6.0510047,6.0510047,8.769109,16.330238,10.024642644444445,10.024642644444445,6.0510047,6.0510047,8.769109,16.330238,10.024642644444445,10.024642644444445,1,0,0
660,7000_to_7099,7049.5,10,10,3,3,11.692947199999999,3.4221938750000005,16.052087,28.523601,12.080898488888888,4.126586321428571,11.692947199999999,3.4221938750000005,16.052087,28.523601,12.080898488888888,4.126586321428571,0.8,0.1,0.1
817,7000_to_7099,7049.5,10,10,2,6,0.36670330000000007,0.2127062857142857,0.298599,0.766853,0.4819070888888889,0.28664590476190477,0.36670330000000007,0.2127062857142857,0.298599,0.766853,0.4819070888888889,0.28664590476190477,0.7,0.3,0
130,7200_to_7299,7249.5,10,10,1,1,3.3394079,3.3394079,4.670112,8.864588999999999,5.794543533333333,5.794543533333333,3.3394079,3.3394079,4.670112,8.864588999999999,5.794543533333333,5.794543533333333,1,0,0
131,7200_to_7299,7249.5,10,10,1,1,4.826536899999999,4.826536899999999,4.858156,10.042386,7.442027,7.442027,4.826536899999999,4.826536899999999,4.858156,10.042386,7.442027,7.442027,1,0,0
163,7200_to_7299,7249.5,10,10,1,3,5.5574574000000005,5.5574574000000005,5.024132,10.757956,7.491984888888889,7.491984888888889,5.5574574000000005,5.5574574000000005,5.024132,10.757956,7.491984888888889,7.491984888888889,1,0,0
24,7200_to_7299,7249.5,10,10,1,5,2.5420237,2.5420237,2.26354,5.600813,4.170447622222222,4.170447622222222,2.5420237,2.5420237,2.26354,5.600813,4.170447622222222,4.170447622222222,1,0,0
262,7200_to_7299,7249.5,10,10,2,2,12.648819000000001,5.932398571428571,13.051541,26.795586000000004,15.4319936,7.916524,12.648819000000001,5.932398571428571,13.051541,26.795586000000004,15.4319936,7.916524,0.7,0.3,0
391,7200_to_7299,7249.5,10,10,1,1,3.3042075000000004,3.3042075000000004,4.628341,9.338021999999999,5.3391121111111115,5.3391121111111115,3.3042075000000004,3.3042075000000004,4.628341,9.338021999999999,5.3391121111111115,5.3391121111111115,1,0,0
57,7200_to_7299,7249.5,10,10,2,2,9.9563339,4.646054,11.033357,21.026904,13.541651355555555,6.5120968,9.9563339,4.646054,11.033357,21.026904,13.541651355555555,6.5120968,0.6,0.4,0
649,7200_to_7299,7249.5,10,10,1,1,4.566444200000001,4.566444200000001,5.470746,11.663083,7.653131022222222,7.653131022222222,4.566444200000001,4.566444200000001,5.470746,11.663083,7.653131022222222,7.653131022222222,1,0,0
660,7200_to_7299,7249.5,10,10,2,3,10.1245076,9.694452333333333,12.428044999999997,24.162887999999995,10.044534355555555,7.025043611111111,10.1245076,9.694452333333333,12.428044999999997,24.162887999999995,10.044534355555555,7.025043611111111,0.9,0.1,0
817,7200_to_7299,7249.5,10,10,1,3,0.3339091,0.3339091,0.385441,0.8131419999999999,0.4875122444444444,0.4875122444444444,0.3339091,0.3339091,0.385441,0.8131419999999999,0.4875122444444444,0.4875122444444444,1,0,0
130,7600_to_7699,7649.5,10,10,1,1,3.9324556,3.9324556,4.800938,10.009381000000001,6.7924316000000005,6.7924316000000005,3.9324556,3.9324556,4.800938,10.009381000000001,6.7924316000000005,6.7924316000000005,1,0,0
131,7600_to_7699,7649.5,10,10,1,1,5.6132782,5.6132782,5.05918,12.338778000000001,9.0483836,9.0483836,5.6132782,5.6132782,5.05918,12.338778000000001,9.0483836,9.0483836,1,0,0
163,7600_to_7699,7649.5,10,10,1,1,5.9449803,5.9449803,4.806811000000001,12.277423,8.9157606,8.9157606,5.9449803,5.9449803,4.806811000000001,12.277423,8.9157606,8.9157606,1,0,0
24,7600_to_7699,7649.5,10,10,1,4,3.7840277,3.7840277,3.318315,7.524228999999999,5.706899755555556,5.706899755555556,3.7840277,3.7840277,3.318315,7.524228999999999,5.706899755555556,5.706899755555556,1,0,0
262,7600_to_7699,7649.5,10,10,2,2,13.2959487,7.436691285714285,12.971646999999999,27.491093999999997,17.555594777777777,9.816262476190476,13.2959487,7.436691285714285,12.971646999999999,27.491093999999997,17.555594777777777,9.816262476190476,0.7,0.3,0
391,7600_to_7699,7649.5,10,10,1,1,3.654965,3.654965,4.435592,9.063054999999999,5.840775777777777,5.840775777777777,3.654965,3.654965,4.435592,9.063054999999999,5.840775777777777,5.840775777777777,1,0,0
57,7600_to_7699,7649.5,10,10,1,1,8.977689,8.977689,9.29506,19.804965,12.811744533333332,12.811744533333332,8.977689,8.977689,9.29506,19.804965,12.811744533333332,12.811744533333332,1,0,0
649,7600_to_7699,7649.5,10,10,1,1,6.1872338,6.1872338,7.532248,16.536614999999998,10.194728444444443,10.194728444444443,6.1872338,6.1872338,7.532248,16.536614999999998,10.194728444444443,10.194728444444443,1,0,0
660,7600_to_7699,7649.5,10,10,2,3,14.5086176,14.202003666666664,13.145695000000002,29.739876000000002,12.531422355555556,8.827353277777778,14.5086176,14.202003666666664,13.145695000000002,29.739876000000002,12.531422355555556,8.827353277777778,0.9,0.1,0
817,7600_to_7699,7649.5,10,10,1,5,0.29852700000000004,0.29852700000000004,0.317538,0.6986260000000001,0.4452716,0.4452716,0.29852700000000004,0.29852700000000004,0.317538,0.6986260000000001,0.4452716,0.4452716,1,0,0
