529->18,100
17->6,100
18->210,100
22->861,100
22->298,100
14->10,100
46->104,100
250->188,100
13->791,100
51->818,100
51->109,100
109->359,100
51->775,100
13->287,100
13->90,100
31->763,100
18->741,100
18->675,100
31->27,100
35->18,99
13->51,98
17->27,95
31->17,94
171->18,93
251->14,93
13->403,92
13->3,91
13->31,91
31->220,87
3->250,77
3->46,75
621->22,67
46->250,50
763->220,49
171->675,38
171->529,36
171->621,36
22->14,26
35->741,23
31->621,20
51->359,20
3->403,17
13->621,16
3->188,15
621->14,15
621->251,11
31->171,11
22->251,10
13->22,6
171->35,6
18->621,5
675->529,5
171->22,5
13->46,4
13->171,4
31->403,4
621->529,4
18->22,3
621->675,3
621->861,3
31->22,3
13->18,2
27->6,2
31->6,2
3->31,2
861->14,1
35->22,1
31->18,1
22->529,1
403->51,1
46->403,1
51->3,1
13->109,1
403->621,1
171->741,1
22->675,1
