529->18,50
17->6,50
18->210,50
22->861,50
22->298,50
14->10,50
46->104,50
250->188,50
13->791,50
51->818,50
51->109,50
109->359,50
51->775,50
13->287,50
13->90,50
31->763,50
18->741,50
18->675,50
31->27,50
35->18,49
13->51,49
171->18,48
13->403,48
251->14,48
31->17,48
13->3,47
13->31,47
31->220,45
17->27,45
3->46,42
621->22,41
3->250,41
46->250,36
22->14,30
621->171,29
220->763,27
171->675,24
171->529,20
22->251,19
35->741,17
31->621,17
621->14,16
621->251,14
51->359,13
13->621,13
31->171,12
3->403,9
621->529,8
3->188,8
13->171,7
621->18,6
171->35,5
171->22,4
675->529,4
621->861,4
13->22,4
13->46,3
46->188,3
171->741,3
27->6,2
31->6,2
403->621,2
675->35,1
621->675,1
35->22,1
51->3,1
14->861,1
403->18,1
31->18,1
13->18,1
3->31,1
22->529,1
13->109,1
13->250,1
13->14,1
31->14,1
