529->18,100
17->6,100
18->210,100
22->861,100
22->298,100
14->10,100
46->104,100
250->188,100
13->791,100
51->818,100
51->109,100
109->359,100
51->775,100
13->287,100
13->90,100
31->763,100
18->741,100
18->675,100
31->27,100
35->18,99
13->51,99
171->18,98
251->14,96
13->3,95
13->403,95
31->17,95
17->27,95
13->31,94
31->220,90
621->22,86
3->46,84
3->250,84
46->250,62
22->14,61
763->220,52
621->171,49
171->675,45
171->529,43
22->251,41
621->14,36
31->621,27
35->741,26
621->251,24
13->621,23
3->188,21
31->171,21
51->359,20
3->403,17
13->171,15
171->22,13
621->529,11
18->621,11
46->188,9
13->22,9
621->861,9
13->46,9
171->35,9
31->403,6
675->529,6
13->18,5
18->22,3
621->675,3
403->621,3
31->22,3
171->741,3
861->14,2
51->3,2
27->6,2
31->6,2
3->31,2
22->529,2
403->171,1
13->188,1
675->35,1
35->22,1
403->18,1
31->18,1
403->51,1
46->403,1
13->109,1
13->250,1
13->14,1
31->14,1
22->675,1
