529->18,50
17->6,50
18->210,50
22->861,50
22->298,50
14->10,50
46->104,50
250->188,50
13->791,50
51->818,50
51->109,50
109->359,50
51->775,50
13->287,50
13->90,50
31->763,50
18->741,50
18->675,50
31->27,50
35->18,49
171->18,49
13->51,49
251->14,49
13->31,49
3->250,49
13->3,48
13->403,48
31->17,48
17->27,46
31->220,45
3->46,44
621->22,44
46->250,42
22->14,37
621->171,36
621->14,30
171->529,28
171->675,28
763->220,28
31->621,26
621->251,25
22->251,25
13->621,25
31->171,19
35->741,17
13->171,17
51->359,13
3->188,13
46->188,12
621->18,11
3->403,10
621->529,9
171->35,7
171->22,7
621->861,6
13->22,5
675->529,5
31->22,5
13->46,5
171->741,4
27->6,3
31->6,3
403->621,3
13->250,3
403->250,2
13->18,2
861->14,2
31->18,2
3->171,1
403->46,1
675->35,1
621->675,1
403->31,1
35->22,1
51->3,1
251->861,1
529->35,1
403->18,1
3->31,1
22->529,1
13->109,1
13->14,1
31->14,1
13->529,1
