529->18,50
17->6,50
18->210,50
22->861,50
22->298,50
14->10,50
46->104,50
250->188,50
13->791,50
51->818,50
51->109,50
109->359,50
51->775,50
13->287,50
13->90,50
31->763,50
18->741,50
18->675,50
31->27,50
35->18,49
13->51,49
251->14,48
13->403,47
31->17,47
171->18,46
13->3,46
13->31,46
17->27,45
31->220,44
3->250,39
3->46,38
621->22,34
46->250,31
220->763,26
621->171,23
171->675,20
22->14,16
35->741,15
171->529,14
51->359,13
31->621,12
3->403,9
621->14,9
13->621,9
31->171,7
621->251,6
22->251,5
675->529,4
621->529,4
188->3,4
27->6,2
31->6,2
171->35,2
13->171,2
621->675,1
35->22,1
621->18,1
31->18,1
3->31,1
13->22,1
22->529,1
13->109,1
403->621,1
621->861,1
171->741,1
13->46,1
