18->210,100
22->861,100
22->298,100
14->10,100
46->104,100
250->188,100
13->791,100
51->818,100
51->775,100
13->287,100
13->90,100
17->6,99
529->18,98
13->51,97
35->18,92
18->675,92
51->109,82
18->741,82
109->359,80
171->18,75
31->763,75
13->403,69
13->3,67
31->220,50
3->250,39
13->31,25
14->251,24
3->46,23
171->675,20
621->22,20
46->250,16
763->220,11
171->529,9
621->171,7
188->3,6
31->27,6
22->14,4
621->13,4
27->17,3
31->17,2
621->14,2
621->251,2
621->31,1
35->22,1
13->171,1
22->171,1
13->109,1
13->22,1
22->31,1
