unique.split,parent.split,host,parent.host
528,872,528,872
826,528,826,528
72,unassigned_region-SPLIT2,72,unassigned_region
615,729,615,729
729,unassigned_region-SPLIT2,729,unassigned_region
690-SPLIT1,528,690,528
412,unassigned_region-SPLIT3,412,unassigned_region
690-SPLIT2,unassigned_region-SPLIT3,690,unassigned_region
872,unassigned_region-SPLIT1,872,unassigned_region
672-SPLIT1,unassigned_region-SPLIT1,672,unassigned_region
636,672-SPLIT2,636,672
145,636,145,636
296,579,296,579
579,145,579,145
449,579,449,579
686,579,686,579
80,579,80,579
140,579,140,579
204,145,204,145
283,145,283,145
26,672-SPLIT2,26,672
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
132,203,132,203
203,672-SPLIT2,203,672
212,203,212,203
367,672-SPLIT2,367,672
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,528,unassigned_region,528
unassigned_region-SPLIT3,528,unassigned_region,528
