host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
579,1000_to_1099,1049.5,5,5,1,3,0.8197952000000001,0.8197952000000001,1.4214310000000001,2.2719030000000004,1.3742004,1.3742004,0.8197952000000001,0.8197952000000001,1.4214310000000001,2.2719030000000004,1.3742004,1.3742004,1,0,0
615,1000_to_1099,1049.5,5,5,1,1,2.5470376000000003,2.5470376000000003,3.633728,6.216185,4.18841,4.18841,2.5470376000000003,2.5470376000000003,3.633728,6.216185,4.18841,4.18841,1,0,0
636,1000_to_1099,1049.5,5,5,1,4,0.1950308,0.1950308,0.374411,0.5929869999999999,0.3660798,0.3660798,0.1950308,0.1950308,0.374411,0.5929869999999999,0.3660798,0.3660798,1,0,0
672,1000_to_1099,1049.5,5,5,2,5,2.9089680000000007,2.8854277500000003,3.003129,6.306919,4.161961,3.0108971666666666,2.9089680000000007,2.8854277500000003,3.003129,6.306919,4.161961,3.0108971666666666,0.8,0.2,0
686,1000_to_1099,1049.5,5,5,1,1,0.7149201999999999,0.7149201999999999,0.799401,1.5829870000000001,1.2883491999999999,1.2883491999999999,0.7149201999999999,0.7149201999999999,0.799401,1.5829870000000001,1.2883491999999999,1.2883491999999999,1,0,0
690,1000_to_1099,1049.5,5,5,1,2,2.4345628,2.4345628,2.836378,4.842930999999999,3.103397,3.103397,2.4345628,2.4345628,2.836378,4.842930999999999,3.103397,3.103397,1,0,0
72,1000_to_1099,1049.5,5,5,1,1,0.8461268000000001,0.8461268000000001,0.96008,1.738658,1.1542102,1.1542102,0.8461268000000001,0.8461268000000001,0.96008,1.738658,1.1542102,1.1542102,1,0,0
729,1000_to_1099,1049.5,5,5,1,3,1.7295804000000001,1.7295804000000001,2.031756,4.46609,3.2463892000000003,3.2463892000000003,1.7295804000000001,1.7295804000000001,2.031756,4.46609,3.2463892000000003,3.2463892000000003,1,0,0
80,1000_to_1099,1049.5,5,5,1,1,2.1717807999999996,2.1717807999999996,3.6364970000000003,4.920643,2.9899252,2.9899252,2.1717807999999996,2.1717807999999996,3.6364970000000003,4.920643,2.9899252,2.9899252,1,0,0
826,1000_to_1099,1049.5,5,5,1,1,0.6448946,0.6448946,0.817517,1.226166,0.7122848,0.7122848,0.6448946,0.6448946,0.817517,1.226166,0.7122848,0.7122848,1,0,0
872,1000_to_1099,1049.5,5,5,1,3,1.3069484000000002,1.3069484000000002,1.562602,2.951371,1.9263405999999998,1.9263405999999998,1.3069484000000002,1.3069484000000002,1.562602,2.951371,1.9263405999999998,1.9263405999999998,1,0,0
132,10200_to_10299,10249.5,5,5,1,1,0.9662900000000001,0.9662900000000001,0.9508730000000001,2.168521,1.7246804000000002,1.7246804000000002,0.9662900000000001,0.9662900000000001,0.9508730000000001,2.168521,1.7246804000000002,1.7246804000000002,1,0,0
140,10200_to_10299,10249.5,5,5,1,1,0.5327054,0.5327054,0.634638,1.22113,0.7578132000000001,0.7578132000000001,0.5327054,0.5327054,0.634638,1.22113,0.7578132000000001,0.7578132000000001,1,0,0
145,10200_to_10299,10249.5,5,5,1,4,1.2247869999999998,1.2247869999999998,1.6392630000000001,2.691407,1.9305992,1.9305992,1.2247869999999998,1.2247869999999998,1.6392630000000001,2.691407,1.9305992,1.9305992,1,0,0
203,10200_to_10299,10249.5,5,5,1,2,3.5819372,3.5819372,6.212612,8.557383,5.139487,5.139487,3.5819372,3.5819372,6.212612,8.557383,5.139487,5.139487,1,0,0
204,10200_to_10299,10249.5,5,5,1,1,1.2898983999999998,1.2898983999999998,1.308468,2.813622,2.2589926,2.2589926,1.2898983999999998,1.2898983999999998,1.308468,2.813622,2.2589926,2.2589926,1,0,0
212,10200_to_10299,10249.5,5,5,1,1,1.7580544,1.7580544,1.431375,3.8836920000000004,2.7128486,2.7128486,1.7580544,1.7580544,1.431375,3.8836920000000004,2.7128486,2.7128486,1,0,0
26,10200_to_10299,10249.5,5,5,1,1,0.7901752,0.7901752,0.924291,1.805822,1.4959568,1.4959568,0.7901752,0.7901752,0.924291,1.805822,1.4959568,1.4959568,1,0,0
283,10200_to_10299,10249.5,5,5,1,1,1.4839786,1.4839786,1.737902,3.90786,2.7260932,2.7260932,1.4839786,1.4839786,1.737902,3.90786,2.7260932,2.7260932,1,0,0
296,10200_to_10299,10249.5,5,5,1,1,0.17909760000000002,0.17909760000000002,0.25470899999999996,0.47799400000000003,0.3193038,0.3193038,0.17909760000000002,0.17909760000000002,0.25470899999999996,0.47799400000000003,0.3193038,0.3193038,1,0,0
367,10200_to_10299,10249.5,5,5,1,1,0.1751698,0.1751698,0.23938399999999999,0.356844,0.21572,0.21572,0.1751698,0.1751698,0.23938399999999999,0.356844,0.21572,0.21572,1,0,0
412,10200_to_10299,10249.5,5,5,1,1,2.364172,2.364172,2.466197,5.724116,4.199600800000001,4.199600800000001,2.364172,2.364172,2.466197,5.724116,4.199600800000001,4.199600800000001,1,0,0
449,10200_to_10299,10249.5,5,5,1,1,0.23251159999999998,0.23251159999999998,0.363354,0.466426,0.2599118,0.2599118,0.23251159999999998,0.23251159999999998,0.363354,0.466426,0.2599118,0.2599118,1,0,0
528,10200_to_10299,10249.5,5,5,1,4,0.7526186000000001,0.7526186000000001,0.687825,1.95395,1.2816442000000001,1.2816442000000001,0.7526186000000001,0.7526186000000001,0.687825,1.95395,1.2816442000000001,1.2816442000000001,1,0,0
579,10200_to_10299,10249.5,5,5,2,3,0.504274,0.46779800000000005,0.576954,1.228129,0.8278558,0.6832583333333333,0.504274,0.46779800000000005,0.576954,1.228129,0.8278558,0.6832583333333333,0.8,0.2,0
615,10200_to_10299,10249.5,5,5,1,1,1.7151698,1.7151698,2.039784,3.9857640000000005,2.6429474,2.6429474,1.7151698,1.7151698,2.039784,3.9857640000000005,2.6429474,2.6429474,1,0,0
636,10200_to_10299,10249.5,5,5,1,3,0.1311986,0.1311986,0.209527,0.322312,0.2031314,0.2031314,0.1311986,0.1311986,0.209527,0.322312,0.2031314,0.2031314,1,0,0
672,10200_to_10299,10249.5,5,5,2,5,2.1796436,2.205942,2.923797,5.193395,3.3319998,2.6997383333333334,2.1796436,2.205942,2.923797,5.193395,3.3319998,2.6997383333333334,0.8,0.2,0
686,10200_to_10299,10249.5,5,5,1,1,0.36202100000000004,0.36202100000000004,0.399636,0.7321759999999999,0.6166288,0.6166288,0.36202100000000004,0.36202100000000004,0.399636,0.7321759999999999,0.6166288,0.6166288,1,0,0
690,10200_to_10299,10249.5,5,5,1,2,1.1930322,1.1930322,1.34641,2.498084,1.6806231999999999,1.6806231999999999,1.1930322,1.1930322,1.34641,2.498084,1.6806231999999999,1.6806231999999999,1,0,0
72,10200_to_10299,10249.5,5,5,1,1,0.45270759999999993,0.45270759999999993,0.606653,0.9752759999999999,0.6914655999999999,0.6914655999999999,0.45270759999999993,0.45270759999999993,0.606653,0.9752759999999999,0.6914655999999999,0.6914655999999999,1,0,0
729,10200_to_10299,10249.5,5,5,1,2,1.2410468,1.2410468,1.66687,2.959315,1.9846982,1.9846982,1.2410468,1.2410468,1.66687,2.959315,1.9846982,1.9846982,1,0,0
80,10200_to_10299,10249.5,5,5,1,2,1.154125,1.154125,1.365589,2.279641,1.5985103999999999,1.5985103999999999,1.154125,1.154125,1.365589,2.279641,1.5985103999999999,1.5985103999999999,1,0,0
826,10200_to_10299,10249.5,5,5,1,1,0.332825,0.332825,0.417274,0.7010620000000001,0.438557,0.438557,0.332825,0.332825,0.417274,0.7010620000000001,0.438557,0.438557,1,0,0
872,10200_to_10299,10249.5,5,5,1,4,0.8803708,0.8803708,0.731591,1.5108219999999999,1.0577142,1.0577142,0.8803708,0.8803708,0.731591,1.5108219999999999,1.0577142,1.0577142,1,0,0
132,10800_to_10899,10849.5,5,5,1,1,1.1488056,1.1488056,1.1351609999999999,2.718323,2.0966183999999997,2.0966183999999997,1.1488056,1.1488056,1.1351609999999999,2.718323,2.0966183999999997,2.0966183999999997,1,0,0
140,10800_to_10899,10849.5,5,5,1,1,0.6387427999999999,0.6387427999999999,0.909713,1.596734,1.0069594,1.0069594,0.6387427999999999,0.6387427999999999,0.909713,1.596734,1.0069594,1.0069594,1,0,0
145,10800_to_10899,10849.5,5,5,1,4,1.2923791999999998,1.2923791999999998,1.8747420000000001,3.144398,2.1821972,2.1821972,1.2923791999999998,1.2923791999999998,1.8747420000000001,3.144398,2.1821972,2.1821972,1,0,0
203,10800_to_10899,10849.5,5,5,1,3,5.237801599999999,5.237801599999999,7.187289,10.95993,7.2548158,7.2548158,5.237801599999999,5.237801599999999,7.187289,10.95993,7.2548158,7.2548158,1,0,0
204,10800_to_10899,10849.5,5,5,1,1,1.4504644,1.4504644,1.537193,3.563163,2.5699558,2.5699558,1.4504644,1.4504644,1.537193,3.563163,2.5699558,2.5699558,1,0,0
212,10800_to_10899,10849.5,5,5,1,1,2.2814001999999998,2.2814001999999998,1.77642,4.524743,3.4454424,3.4454424,2.2814001999999998,2.2814001999999998,1.77642,4.524743,3.4454424,3.4454424,1,0,0
26,10800_to_10899,10849.5,5,5,1,1,1.1118492,1.1118492,1.250659,2.55678,2.0787984,2.0787984,1.1118492,1.1118492,1.250659,2.55678,2.0787984,2.0787984,1,0,0
283,10800_to_10899,10849.5,5,5,1,1,1.670279,1.670279,1.977547,4.2796959999999995,3.1809345999999996,3.1809345999999996,1.670279,1.670279,1.977547,4.2796959999999995,3.1809345999999996,3.1809345999999996,1,0,0
296,10800_to_10899,10849.5,5,5,1,1,0.24853819999999996,0.24853819999999996,0.237473,0.539338,0.4257596,0.4257596,0.24853819999999996,0.24853819999999996,0.237473,0.539338,0.4257596,0.4257596,1,0,0
367,10800_to_10899,10849.5,5,5,1,1,0.1389084,0.1389084,0.162666,0.314027,0.2008044,0.2008044,0.1389084,0.1389084,0.162666,0.314027,0.2008044,0.2008044,1,0,0
412,10800_to_10899,10849.5,5,5,1,1,3.0636896,3.0636896,3.556834,7.183121999999999,5.200127999999999,5.200127999999999,3.0636896,3.0636896,3.556834,7.183121999999999,5.200127999999999,5.200127999999999,1,0,0
449,10800_to_10899,10849.5,5,5,1,1,0.2091434,0.2091434,0.34065100000000004,0.5014200000000001,0.28411620000000004,0.28411620000000004,0.2091434,0.2091434,0.34065100000000004,0.5014200000000001,0.28411620000000004,0.28411620000000004,1,0,0
528,10800_to_10899,10849.5,5,5,1,5,0.8417158,0.8417158,0.796525,2.1300499999999998,1.5615168,1.5615168,0.8417158,0.8417158,0.796525,2.1300499999999998,1.5615168,1.5615168,1,0,0
579,10800_to_10899,10849.5,5,5,1,3,0.5244784,0.5244784,0.713668,1.3004609999999999,0.8817385999999999,0.8817385999999999,0.5244784,0.5244784,0.713668,1.3004609999999999,0.8817385999999999,0.8817385999999999,1,0,0
615,10800_to_10899,10849.5,5,5,1,1,2.2378778,2.2378778,3.297663,5.571305000000001,3.7962447999999998,3.7962447999999998,2.2378778,2.2378778,3.297663,5.571305000000001,3.7962447999999998,3.7962447999999998,1,0,0
636,10800_to_10899,10849.5,5,5,1,3,0.21092819999999998,0.21092819999999998,0.171747,0.307767,0.2253164,0.2253164,0.21092819999999998,0.21092819999999998,0.171747,0.307767,0.2253164,0.2253164,1,0,0
672,10800_to_10899,10849.5,5,5,2,4,2.5738388,2.5367064999999998,2.752807,5.475175,3.8473166,2.9061446666666666,2.5738388,2.5367064999999998,2.752807,5.475175,3.8473166,2.9061446666666666,0.8,0.2,0
686,10800_to_10899,10849.5,5,5,1,1,0.4483618,0.4483618,0.38003,0.838917,0.7675632,0.7675632,0.4483618,0.4483618,0.38003,0.838917,0.7675632,0.7675632,1,0,0
690,10800_to_10899,10849.5,5,5,2,2,2.138281,1.20582125,2.7953099999999997,4.189693,2.6708518,1.7839988333333334,2.138281,1.20582125,2.7953099999999997,4.189693,2.6708518,1.7839988333333334,0.8,0.2,0
72,10800_to_10899,10849.5,5,5,1,1,0.5307618,0.5307618,0.6132569999999999,1.049713,0.7995876,0.7995876,0.5307618,0.5307618,0.6132569999999999,1.049713,0.7995876,0.7995876,1,0,0
729,10800_to_10899,10849.5,5,5,1,2,1.4783434,1.4783434,1.68971,3.264476,2.512928,2.512928,1.4783434,1.4783434,1.68971,3.264476,2.512928,2.512928,1,0,0
80,10800_to_10899,10849.5,5,5,1,1,1.3248440000000001,1.3248440000000001,1.7274420000000001,2.7986910000000003,1.9578612,1.9578612,1.3248440000000001,1.3248440000000001,1.7274420000000001,2.7986910000000003,1.9578612,1.9578612,1,0,0
826,10800_to_10899,10849.5,5,5,1,1,0.42497940000000006,0.42497940000000006,0.521083,0.78786,0.46592619999999996,0.46592619999999996,0.42497940000000006,0.42497940000000006,0.521083,0.78786,0.46592619999999996,0.46592619999999996,1,0,0
872,10800_to_10899,10849.5,5,5,1,3,0.815249,0.815249,1.002967,1.722769,1.1777146,1.1777146,0.815249,0.815249,1.002967,1.722769,1.1777146,1.1777146,1,0,0
132,1300_to_1399,1349.5,5,5,1,1,1.1452984,1.1452984,0.992373,2.802317,2.0196486,2.0196486,1.1452984,1.1452984,0.992373,2.802317,2.0196486,2.0196486,1,0,0
140,1300_to_1399,1349.5,5,5,1,1,0.7408433999999999,0.7408433999999999,0.9684470000000001,1.7623689999999999,1.0394268,1.0394268,0.7408433999999999,0.7408433999999999,0.9684470000000001,1.7623689999999999,1.0394268,1.0394268,1,0,0
145,1300_to_1399,1349.5,5,5,1,4,1.3852986,1.3852986,1.63237,2.8913729999999997,2.2032675999999998,2.2032675999999998,1.3852986,1.3852986,1.63237,2.8913729999999997,2.2032675999999998,2.2032675999999998,1,0,0
203,1300_to_1399,1349.5,5,5,1,2,3.5061590000000002,3.5061590000000002,3.606382,7.338823,5.2855198,5.2855198,3.5061590000000002,3.5061590000000002,3.606382,7.338823,5.2855198,5.2855198,1,0,0
204,1300_to_1399,1349.5,5,5,1,1,1.7368614,1.7368614,1.519245,3.588184,2.769707,2.769707,1.7368614,1.7368614,1.519245,3.588184,2.769707,2.769707,1,0,0
212,1300_to_1399,1349.5,5,5,1,1,2.0080118,2.0080118,1.560768,4.138602000000001,2.8565074,2.8565074,2.0080118,2.0080118,1.560768,4.138602000000001,2.8565074,2.8565074,1,0,0
26,1300_to_1399,1349.5,5,5,1,1,1.219106,1.219106,1.160225,2.530325,2.0038168,2.0038168,1.219106,1.219106,1.160225,2.530325,2.0038168,2.0038168,1,0,0
283,1300_to_1399,1349.5,5,5,1,1,1.7456584,1.7456584,2.075333,4.510289,3.2816826,3.2816826,1.7456584,1.7456584,2.075333,4.510289,3.2816826,3.2816826,1,0,0
296,1300_to_1399,1349.5,5,5,1,1,0.1974704,0.1974704,0.198026,0.400866,0.322753,0.322753,0.1974704,0.1974704,0.198026,0.400866,0.322753,0.322753,1,0,0
367,1300_to_1399,1349.5,5,5,1,1,0.12540080000000003,0.12540080000000003,0.18319200000000002,0.29613999999999996,0.18996739999999998,0.18996739999999998,0.12540080000000003,0.12540080000000003,0.18319200000000002,0.29613999999999996,0.18996739999999998,0.18996739999999998,1,0,0
412,1300_to_1399,1349.5,5,5,1,1,3.0335286,3.0335286,2.376275,6.663486000000001,5.1071104,5.1071104,3.0335286,3.0335286,2.376275,6.663486000000001,5.1071104,5.1071104,1,0,0
449,1300_to_1399,1349.5,5,5,1,1,0.2316398,0.2316398,0.369402,0.49851300000000004,0.2764976,0.2764976,0.2316398,0.2316398,0.369402,0.49851300000000004,0.2764976,0.2764976,1,0,0
528,1300_to_1399,1349.5,5,5,1,4,1.1161179999999997,1.1161179999999997,0.847921,2.512689,1.8853170000000001,1.8853170000000001,1.1161179999999997,1.1161179999999997,0.847921,2.512689,1.8853170000000001,1.8853170000000001,1,0,0
579,1300_to_1399,1349.5,5,5,2,3,0.5967276,0.5257315,0.809016,1.531216,1.0019622,0.7801053333333333,0.5967276,0.5257315,0.809016,1.531216,1.0019622,0.7801053333333333,0.8,0.2,0
615,1300_to_1399,1349.5,5,5,1,2,3.2911569999999997,3.2911569999999997,4.463042,6.85458,4.0347188,4.0347188,3.2911569999999997,3.2911569999999997,4.463042,6.85458,4.0347188,4.0347188,1,0,0
636,1300_to_1399,1349.5,5,5,1,3,0.145256,0.145256,0.233804,0.41447100000000003,0.2659616,0.2659616,0.145256,0.145256,0.233804,0.41447100000000003,0.2659616,0.2659616,1,0,0
672,1300_to_1399,1349.5,5,5,2,4,3.2414064,3.26508325,3.146699,6.759917,4.6391644,3.457419166666667,3.2414064,3.26508325,3.146699,6.759917,4.6391644,3.457419166666667,0.8,0.2,0
686,1300_to_1399,1349.5,5,5,1,1,0.4673504000000001,0.4673504000000001,0.42733,0.951664,0.798157,0.798157,0.4673504000000001,0.4673504000000001,0.42733,0.951664,0.798157,0.798157,1,0,0
690,1300_to_1399,1349.5,5,5,1,2,1.8763201999999999,1.8763201999999999,2.426981,3.759788,2.4325782,2.4325782,1.8763201999999999,1.8763201999999999,2.426981,3.759788,2.4325782,2.4325782,1,0,0
72,1300_to_1399,1349.5,5,5,1,1,0.6168824,0.6168824,0.715927,1.375462,0.8845689999999999,0.8845689999999999,0.6168824,0.6168824,0.715927,1.375462,0.8845689999999999,0.8845689999999999,1,0,0
729,1300_to_1399,1349.5,5,5,3,3,1.8813208,0.8992399999999999,1.86076,4.486195,3.0618618,1.7083406666666665,1.8813208,0.8992399999999999,1.86076,4.486195,3.0618618,1.7083406666666665,0.6,0.2,0.2
80,1300_to_1399,1349.5,5,5,1,2,1.5111412,1.5111412,2.3196529999999997,3.36354,2.284174,2.284174,1.5111412,1.5111412,2.3196529999999997,3.36354,2.284174,2.284174,1,0,0
826,1300_to_1399,1349.5,5,5,1,1,0.385421,0.385421,0.555963,0.832436,0.5001836,0.5001836,0.385421,0.385421,0.555963,0.832436,0.5001836,0.5001836,1,0,0
872,1300_to_1399,1349.5,5,5,1,4,1.0953582000000002,1.0953582000000002,0.753588,1.8219230000000004,1.236782,1.236782,1.0953582000000002,1.0953582000000002,0.753588,1.8219230000000004,1.236782,1.236782,1,0,0
132,3200_to_3299,3249.5,5,5,1,1,1.3849614,1.3849614,1.3430289999999998,3.145139,2.4481121999999997,2.4481121999999997,1.3849614,1.3849614,1.3430289999999998,3.145139,2.4481121999999997,2.4481121999999997,1,0,0
140,3200_to_3299,3249.5,5,5,1,1,0.7517644000000001,0.7517644000000001,1.046867,1.6543290000000002,1.0709968,1.0709968,0.7517644000000001,0.7517644000000001,1.046867,1.6543290000000002,1.0709968,1.0709968,1,0,0
145,3200_to_3299,3249.5,5,5,1,4,1.499019,1.499019,1.955956,3.4403699999999997,2.5838942,2.5838942,1.499019,1.499019,1.955956,3.4403699999999997,2.5838942,2.5838942,1,0,0
203,3200_to_3299,3249.5,5,5,1,2,5.613158799999999,5.613158799999999,7.54767,11.161515000000001,7.6371846,7.6371846,5.613158799999999,5.613158799999999,7.54767,11.161515000000001,7.6371846,7.6371846,1,0,0
204,3200_to_3299,3249.5,5,5,1,1,1.8463858000000002,1.8463858000000002,1.868212,3.959944,3.0565272,3.0565272,1.8463858000000002,1.8463858000000002,1.868212,3.959944,3.0565272,3.0565272,1,0,0
212,3200_to_3299,3249.5,5,5,1,1,2.3813542,2.3813542,1.8370309999999999,4.858952,3.8995083999999998,3.8995083999999998,2.3813542,2.3813542,1.8370309999999999,4.858952,3.8995083999999998,3.8995083999999998,1,0,0
26,3200_to_3299,3249.5,5,5,1,1,1.3840717999999999,1.3840717999999999,1.543103,3.019923,2.4300632,2.4300632,1.3840717999999999,1.3840717999999999,1.543103,3.019923,2.4300632,2.4300632,1,0,0
283,3200_to_3299,3249.5,5,5,1,1,2.0160069999999997,2.0160069999999997,2.20374,4.514271,3.8623076,3.8623076,2.0160069999999997,2.0160069999999997,2.20374,4.514271,3.8623076,3.8623076,1,0,0
296,3200_to_3299,3249.5,5,5,1,1,0.23049,0.23049,0.259825,0.547932,0.406523,0.406523,0.23049,0.23049,0.259825,0.547932,0.406523,0.406523,1,0,0
367,3200_to_3299,3249.5,5,5,1,1,0.19804879999999997,0.19804879999999997,0.279241,0.405756,0.2567752,0.2567752,0.19804879999999997,0.19804879999999997,0.279241,0.405756,0.2567752,0.2567752,1,0,0
412,3200_to_3299,3249.5,5,5,1,1,3.6637184000000005,3.6637184000000005,4.539759,9.126677,6.3893528,6.3893528,3.6637184000000005,3.6637184000000005,4.539759,9.126677,6.3893528,6.3893528,1,0,0
449,3200_to_3299,3249.5,5,5,1,1,0.31852839999999993,0.31852839999999993,0.478101,0.6231530000000001,0.3703462,0.3703462,0.31852839999999993,0.31852839999999993,0.478101,0.6231530000000001,0.3703462,0.3703462,1,0,0
528,3200_to_3299,3249.5,5,5,1,4,1.35629,1.35629,1.44597,3.117211,2.3620138,2.3620138,1.35629,1.35629,1.44597,3.117211,2.3620138,2.3620138,1,0,0
579,3200_to_3299,3249.5,5,5,2,3,0.7607229999999999,0.65515325,1.1058219999999999,1.973703,1.2859836,0.9693225,0.7607229999999999,0.65515325,1.1058219999999999,1.973703,1.2859836,0.9693225,0.8,0.2,0
615,3200_to_3299,3249.5,5,5,1,1,3.8978091999999998,3.8978091999999998,4.995484,8.288512,5.0782876,5.0782876,3.8978091999999998,3.8978091999999998,4.995484,8.288512,5.0782876,5.0782876,1,0,0
636,3200_to_3299,3249.5,5,5,1,2,0.18996459999999998,0.18996459999999998,0.24505,0.414968,0.2900512,0.2900512,0.18996459999999998,0.18996459999999998,0.24505,0.414968,0.2900512,0.2900512,1,0,0
672,3200_to_3299,3249.5,5,5,2,4,2.8529961999999998,2.83984625,3.43078,6.356388999999999,4.3687124,3.4508924999999997,2.8529961999999998,2.83984625,3.43078,6.356388999999999,4.3687124,3.4508924999999997,0.8,0.2,0
686,3200_to_3299,3249.5,5,5,1,1,0.47912420000000006,0.47912420000000006,0.517013,1.03988,0.92181,0.92181,0.47912420000000006,0.47912420000000006,0.517013,1.03988,0.92181,0.92181,1,0,0
690,3200_to_3299,3249.5,5,5,1,2,2.6602522,2.6602522,3.447383,5.631818000000001,3.490452,3.490452,2.6602522,2.6602522,3.447383,5.631818000000001,3.490452,3.490452,1,0,0
72,3200_to_3299,3249.5,5,5,1,1,0.8036634000000001,0.8036634000000001,1.031967,1.789825,1.1868802,1.1868802,0.8036634000000001,0.8036634000000001,1.031967,1.789825,1.1868802,1.1868802,1,0,0
729,3200_to_3299,3249.5,5,5,1,2,2.0456384,2.0456384,2.432277,4.721354,3.3050402,3.3050402,2.0456384,2.0456384,2.432277,4.721354,3.3050402,3.3050402,1,0,0
80,3200_to_3299,3249.5,5,5,1,2,2.0354562,2.0354562,2.736269,4.058031,2.6461814,2.6461814,2.0354562,2.0354562,2.736269,4.058031,2.6461814,2.6461814,1,0,0
826,3200_to_3299,3249.5,5,5,1,1,0.5068026,0.5068026,0.847375,1.20276,0.7027,0.7027,0.5068026,0.5068026,0.847375,1.20276,0.7027,0.7027,1,0,0
872,3200_to_3299,3249.5,5,5,1,3,1.274003,1.274003,1.554078,2.549368,1.822165,1.822165,1.274003,1.274003,1.554078,2.549368,1.822165,1.822165,1,0,0
132,4700_to_4799,4749.5,5,5,1,1,1.5195684000000003,1.5195684000000003,1.7639829999999999,3.461559,2.5047528,2.5047528,1.5195684000000003,1.5195684000000003,1.7639829999999999,3.461559,2.5047528,2.5047528,1,0,0
140,4700_to_4799,4749.5,5,5,1,1,0.944623,0.944623,0.869186,1.7064579999999998,1.1606163999999999,1.1606163999999999,0.944623,0.944623,0.869186,1.7064579999999998,1.1606163999999999,1.1606163999999999,1,0,0
145,4700_to_4799,4749.5,5,5,1,3,1.4899902,1.4899902,1.703074,3.23864,2.556343,2.556343,1.4899902,1.4899902,1.703074,3.23864,2.556343,2.556343,1,0,0
203,4700_to_4799,4749.5,5,5,1,3,4.740631,4.740631,5.898449,9.538751999999999,6.8579468,6.8579468,4.740631,4.740631,5.898449,9.538751999999999,6.8579468,6.8579468,1,0,0
204,4700_to_4799,4749.5,5,5,1,1,2.1255334,2.1255334,2.286934,4.986437,3.6498208,3.6498208,2.1255334,2.1255334,2.286934,4.986437,3.6498208,3.6498208,1,0,0
212,4700_to_4799,4749.5,5,5,1,1,2.7177073999999997,2.7177073999999997,2.130017,5.321365,4.2611258,4.2611258,2.7177073999999997,2.7177073999999997,2.130017,5.321365,4.2611258,4.2611258,1,0,0
