host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
581,5700_to_5799,5749.5,20,20,1,1,0.63475915,0.63475915,0.509263,1.678684,0.992485047368421,0.992485047368421,0.63475915,0.63475915,0.509263,1.678684,0.992485047368421,0.992485047368421,1,0,0,0,0,0
594,5700_to_5799,5749.5,20,20,3,11,5.471326400000001,3.3561644999999998,5.547479999999999,14.252129,8.487766705263157,4.6681206444444445,5.471326400000001,3.3561644999999998,5.547479999999999,14.252129,8.487766705263157,4.6681206444444445,0.5,0.45,0.05,0,0,0
598,5700_to_5799,5749.5,20,20,2,4,7.7927722500000005,7.0697808125,6.851615000000001,15.939390000000001,11.527283805263158,10.364133558333334,7.7927722500000005,7.0697808125,6.851615000000001,15.939390000000001,11.527283805263158,10.364133558333334,0.8,0.2,0,0,0,0
627,5700_to_5799,5749.5,20,20,1,1,0.0285175,0.0285175,0.039346,0.07390100000000001,0.028162926315789476,0.028162926315789476,0.0285175,0.0285175,0.039346,0.07390100000000001,0.028162926315789476,0.028162926315789476,1,0,0,0,0,0
675,5700_to_5799,5749.5,20,20,1,1,0.08457984999999998,0.08457984999999998,0.063107,0.18871400000000002,0.09788556315789473,0.09788556315789473,0.08457984999999998,0.08457984999999998,0.063107,0.18871400000000002,0.09788556315789473,0.09788556315789473,1,0,0,0,0,0
684,5700_to_5799,5749.5,20,20,1,1,0.59972915,0.59972915,0.481907,1.2468309999999998,0.40710275263157897,0.40710275263157897,0.59972915,0.59972915,0.481907,1.2468309999999998,0.40710275263157897,0.40710275263157897,1,0,0,0,0,0
688,5700_to_5799,5749.5,20,20,1,1,0.20045255,0.20045255,0.209083,0.5967589999999999,0.2777202789473684,0.2777202789473684,0.20045255,0.20045255,0.209083,0.5967589999999999,0.2777202789473684,0.2777202789473684,1,0,0,0,0,0
689,5700_to_5799,5749.5,20,20,1,1,0.5121684999999999,0.5121684999999999,0.451499,1.0870349999999998,0.6359447368421053,0.6359447368421053,0.5121684999999999,0.5121684999999999,0.451499,1.0870349999999998,0.6359447368421053,0.6359447368421053,1,0,0,0,0,0
716,5700_to_5799,5749.5,20,20,1,1,8.41792465,8.41792465,4.676434,20.70963,12.513508573684211,12.513508573684211,8.41792465,8.41792465,4.676434,20.70963,12.513508573684211,12.513508573684211,1,0,0,0,0,0
73,5700_to_5799,5749.5,20,20,2,2,9.1258439,6.654647545454545,7.536443,21.727815999999997,13.282832157894736,9.554212145454546,9.1258439,6.654647545454545,7.536443,21.727815999999997,13.282832157894736,9.554212145454546,0.55,0.45,0,0,0,0
738,5700_to_5799,5749.5,20,20,1,1,0.78422045,0.78422045,0.831225,1.991779,1.1640872157894737,1.1640872157894737,0.78422045,0.78422045,0.831225,1.991779,1.1640872157894737,1.1640872157894737,1,0,0,0,0,0
763,5700_to_5799,5749.5,20,20,1,1,0.21835324999999997,0.21835324999999997,0.204673,0.488378,0.31314742631578946,0.31314742631578946,0.21835324999999997,0.21835324999999997,0.204673,0.488378,0.31314742631578946,0.31314742631578946,1,0,0,0,0,0
766,5700_to_5799,5749.5,20,20,1,1,0.6750155,0.6750155,0.500365,1.577761,0.9802422842105263,0.9802422842105263,0.6750155,0.6750155,0.500365,1.577761,0.9802422842105263,0.9802422842105263,1,0,0,0,0,0
781,5700_to_5799,5749.5,20,20,1,1,0.17276195000000003,0.17276195000000003,0.145416,0.273651,0.1511089,0.1511089,0.17276195000000003,0.17276195000000003,0.145416,0.273651,0.1511089,0.1511089,1,0,0,0,0,0
788,5700_to_5799,5749.5,20,20,3,4,6.990648250000001,5.63853753846154,5.47165,16.012658000000002,11.008074836842106,7.61284,6.990648250000001,5.63853753846154,5.47165,16.012658000000002,11.008074836842106,7.61284,0.65,0.25,0.1,0,0,0
798,5700_to_5799,5749.5,20,20,2,2,9.2088839,8.106411705882355,10.340274999999998,22.309344999999997,14.303720242105262,12.622947294117647,9.2088839,8.106411705882355,10.340274999999998,22.309344999999997,14.303720242105262,12.622947294117647,0.85,0.15,0,0,0,0
8,5700_to_5799,5749.5,20,20,2,3,8.87301665,8.8655895,5.851928000000001,19.251006000000004,11.536898573684212,8.757137716666668,8.87301665,8.8655895,5.851928000000001,19.251006000000004,11.536898573684212,8.757137716666668,0.8,0.2,0,0,0,0
811,5700_to_5799,5749.5,20,20,1,1,1.7234663000000001,1.7234663000000001,1.82034,4.3722959999999995,2.6761631789473683,2.6761631789473683,1.7234663000000001,1.7234663000000001,1.82034,4.3722959999999995,2.6761631789473683,2.6761631789473683,1,0,0,0,0,0
851,5700_to_5799,5749.5,20,20,1,1,0.6892961000000001,0.6892961000000001,0.581311,1.210344,0.6213464,0.6213464,0.6892961000000001,0.6892961000000001,0.581311,1.210344,0.6213464,0.6213464,1,0,0,0,0,0
856,5700_to_5799,5749.5,20,20,2,2,5.405242449999999,4.177389722222221,4.7758389999999995,10.574988000000001,7.364908405263158,6.941759,5.405242449999999,4.177389722222221,4.7758389999999995,10.574988000000001,7.364908405263158,6.941759,0.9,0.1,0,0,0,0
867,5700_to_5799,5749.5,20,20,1,1,4.545215250000001,4.545215250000001,3.340172,11.213214,6.518474910526315,6.518474910526315,4.545215250000001,4.545215250000001,3.340172,11.213214,6.518474910526315,6.518474910526315,1,0,0,0,0,0
868,5700_to_5799,5749.5,20,20,1,1,0.4581526,0.4581526,0.494556,0.9540900000000001,0.47623527368421054,0.47623527368421054,0.4581526,0.4581526,0.494556,0.9540900000000001,0.47623527368421054,0.47623527368421054,1,0,0,0,0,0
89,5700_to_5799,5749.5,20,20,1,1,0.23816690000000004,0.23816690000000004,0.250274,0.5572860000000001,0.32185263157894733,0.32185263157894733,0.23816690000000004,0.23816690000000004,0.250274,0.5572860000000001,0.32185263157894733,0.32185263157894733,1,0,0,0,0,0
920,5700_to_5799,5749.5,20,20,1,1,7.7604546999999995,7.7604546999999995,6.46915,17.369987,10.318104642105263,10.318104642105263,7.7604546999999995,7.7604546999999995,6.46915,17.369987,10.318104642105263,10.318104642105263,1,0,0,0,0,0
961,5700_to_5799,5749.5,20,20,1,1,3.45403165,3.45403165,3.3158000000000003,6.789783,4.540179952631579,4.540179952631579,3.45403165,3.45403165,3.3158000000000003,6.789783,4.540179952631579,4.540179952631579,1,0,0,0,0,0
978,5700_to_5799,5749.5,20,20,1,1,0.5185356999999999,0.5185356999999999,0.728551,1.1433399999999998,0.6484039052631579,0.6484039052631579,0.5185356999999999,0.5185356999999999,0.728551,1.1433399999999998,0.6484039052631579,0.6484039052631579,1,0,0,0,0,0
100,5800_to_5899,5849.5,20,20,2,13,0.27808849999999996,0.27972831578947366,0.304213,0.661751,0.3985057368421053,0.38426633918128655,0.27808849999999996,0.27972831578947366,0.304213,0.661751,0.3985057368421053,0.38426633918128655,0.95,0.05,0,0,0,0
103,5800_to_5899,5849.5,20,20,1,14,0.9731743500000002,0.9731743500000002,0.828313,2.2994369999999997,1.5557693,1.5557693,0.9731743500000002,0.9731743500000002,0.828313,2.2994369999999997,1.5557693,1.5557693,1,0,0,0,0,0
108,5800_to_5899,5849.5,20,20,1,1,0.08467079999999999,0.08467079999999999,0.127505,0.240848,0.11430764210526316,0.11430764210526316,0.08467079999999999,0.08467079999999999,0.127505,0.240848,0.11430764210526316,0.11430764210526316,1,0,0,0,0,0
112,5800_to_5899,5849.5,20,20,1,1,0.32311505,0.32311505,0.208409,0.8183969999999999,0.48047583684210526,0.48047583684210526,0.32311505,0.32311505,0.208409,0.8183969999999999,0.48047583684210526,0.48047583684210526,1,0,0,0,0,0
120,5800_to_5899,5849.5,20,20,1,1,4.583865350000001,4.583865350000001,3.427681,10.109571,6.924203384210527,6.924203384210527,4.583865350000001,4.583865350000001,3.427681,10.109571,6.924203384210527,6.924203384210527,1,0,0,0,0,0
121,5800_to_5899,5849.5,20,20,1,1,0.13807115,0.13807115,0.076168,0.21789199999999997,0.1283220894736842,0.1283220894736842,0.13807115,0.13807115,0.076168,0.21789199999999997,0.1283220894736842,0.1283220894736842,1,0,0,0,0,0
128,5800_to_5899,5849.5,20,20,1,1,0.17217369999999999,0.17217369999999999,0.20411,0.536268,0.2245708,0.2245708,0.17217369999999999,0.17217369999999999,0.20411,0.536268,0.2245708,0.2245708,1,0,0,0,0,0
137,5800_to_5899,5849.5,20,20,1,1,1.02548205,1.02548205,0.854948,2.394647,1.5562193842105263,1.5562193842105263,1.02548205,1.02548205,0.854948,2.394647,1.5562193842105263,1.5562193842105263,1,0,0,0,0,0
139,5800_to_5899,5849.5,20,20,1,1,3.4823054500000006,3.4823054500000006,2.33011,7.899640999999999,5.673739563157895,5.673739563157895,3.4823054500000006,3.4823054500000006,2.33011,7.899640999999999,5.673739563157895,5.673739563157895,1,0,0,0,0,0
142,5800_to_5899,5849.5,20,20,4,4,14.750447900000001,3.0619394545454544,13.319653999999996,34.61926,20.29480029473684,3.8332268363636364,14.750447900000001,3.0619394545454544,13.319653999999996,34.61926,20.29480029473684,3.8332268363636364,0.55,0.2,0.15,0.1,0,0
145,5800_to_5899,5849.5,20,20,1,13,3.0162307,3.0162307,2.5823120000000004,6.231852,4.368620789473685,4.368620789473685,3.0162307,3.0162307,2.5823120000000004,6.231852,4.368620789473685,4.368620789473685,1,0,0,0,0,0
146,5800_to_5899,5849.5,20,20,3,3,8.84307395,7.019997,6.879686,20.089288,13.469974921052632,8.192578145454545,8.84307395,7.019997,6.879686,20.089288,13.469974921052632,8.192578145454545,0.55,0.35,0.1,0,0,0
152,5800_to_5899,5849.5,20,20,2,7,9.1303445,7.2218861818181805,9.393987,25.593196,14.667289568421053,10.539216181818182,9.1303445,7.2218861818181805,9.393987,25.593196,14.667289568421053,10.539216181818182,0.55,0.45,0,0,0,0
154,5800_to_5899,5849.5,20,20,1,1,4.0256033,4.0256033,4.556681,9.948037,6.472865357894737,6.472865357894737,4.0256033,4.0256033,4.556681,9.948037,6.472865357894737,6.472865357894737,1,0,0,0,0,0
159,5800_to_5899,5849.5,20,20,1,1,0.39880069999999995,0.39880069999999995,0.31565,0.8978999999999999,0.5815413263157895,0.5815413263157895,0.39880069999999995,0.39880069999999995,0.31565,0.8978999999999999,0.5815413263157895,0.5815413263157895,1,0,0,0,0,0
166,5800_to_5899,5849.5,20,20,3,4,9.32506645,5.6617085,7.313969,21.879856999999998,15.144613626315788,7.899442714285715,9.32506645,5.6617085,7.313969,21.879856999999998,15.144613626315788,7.899442714285715,0.4,0.35,0.25,0,0,0
172,5800_to_5899,5849.5,20,20,5,12,11.59978065,4.84096025,12.897807,27.05228,16.483879005263155,7.870572106060606,11.59978065,4.84096025,12.897807,27.05228,16.483879005263155,7.870572106060606,0.6,0.2,0.1,0.05,0.05,0
180,5800_to_5899,5849.5,20,20,1,2,5.432277550000001,5.432277550000001,5.563708,10.041293,6.182633594736842,6.182633594736842,5.432277550000001,5.432277550000001,5.563708,10.041293,6.182633594736842,6.182633594736842,1,0,0,0,0,0
181,5800_to_5899,5849.5,20,20,1,7,3.4450480500000005,3.4450480500000005,4.135854,8.361042000000001,5.87641157368421,5.87641157368421,3.4450480500000005,3.4450480500000005,4.135854,8.361042000000001,5.87641157368421,5.87641157368421,1,0,0,0,0,0
189,5800_to_5899,5849.5,20,20,1,1,0.16838275000000005,0.16838275000000005,0.181348,0.362414,0.19305113157894735,0.19305113157894735,0.16838275000000005,0.16838275000000005,0.181348,0.362414,0.19305113157894735,0.19305113157894735,1,0,0,0,0,0
197,5800_to_5899,5849.5,20,20,1,12,0.60031215,0.60031215,0.9489480000000001,1.711724,0.9034880368421053,0.9034880368421053,0.60031215,0.60031215,0.9489480000000001,1.711724,0.9034880368421053,0.9034880368421053,1,0,0,0,0,0
208,5800_to_5899,5849.5,20,20,1,1,3.4813268,3.4813268,2.469957,8.353484,4.913726789473684,4.913726789473684,3.4813268,3.4813268,2.469957,8.353484,4.913726789473684,4.913726789473684,1,0,0,0,0,0
237,5800_to_5899,5849.5,20,20,1,1,0.90165765,0.90165765,0.610242,2.1568419999999997,1.384094994736842,1.384094994736842,0.90165765,0.90165765,0.610242,2.1568419999999997,1.384094994736842,1.384094994736842,1,0,0,0,0,0
246,5800_to_5899,5849.5,20,20,1,1,2.6909938000000007,2.6909938000000007,2.049726,6.486517000000001,4.070441757894737,4.070441757894737,2.6909938000000007,2.6909938000000007,2.049726,6.486517000000001,4.070441757894737,4.070441757894737,1,0,0,0,0,0
249,5800_to_5899,5849.5,20,20,1,1,3.8948392,3.8948392,3.263636,9.819145,6.345567094736842,6.345567094736842,3.8948392,3.8948392,3.263636,9.819145,6.345567094736842,6.345567094736842,1,0,0,0,0,0
254,5800_to_5899,5849.5,20,20,1,1,0.62473995,0.62473995,0.589186,1.309107,0.7601911105263158,0.7601911105263158,0.62473995,0.62473995,0.589186,1.309107,0.7601911105263158,0.7601911105263158,1,0,0,0,0,0
309,5800_to_5899,5849.5,20,20,3,3,9.1673313,6.614661100000001,7.657271,22.253982999999998,13.357705642105262,6.385456422222222,9.1673313,6.614661100000001,7.657271,22.253982999999998,13.357705642105262,6.385456422222222,0.5,0.3,0.2,0,0,0
322,5800_to_5899,5849.5,20,20,3,3,8.440593000000002,5.723925222222223,6.282242,19.844737000000002,13.05233152631579,6.984655999999999,8.440593000000002,5.723925222222223,6.282242,19.844737000000002,13.05233152631579,6.984655999999999,0.45,0.35,0.2,0,0,0
330,5800_to_5899,5849.5,20,20,1,1,0.9952512500000003,0.9952512500000003,1.0443289999999998,2.0875779999999997,1.0873953631578948,1.0873953631578948,0.9952512500000003,0.9952512500000003,1.0443289999999998,2.0875779999999997,1.0873953631578948,1.0873953631578948,1,0,0,0,0,0
363,5800_to_5899,5849.5,20,20,1,1,4.178172549999999,4.178172549999999,2.456317,7.331332,5.325636131578947,5.325636131578947,4.178172549999999,4.178172549999999,2.456317,7.331332,5.325636131578947,5.325636131578947,1,0,0,0,0,0
412,5800_to_5899,5849.5,20,20,1,1,0.12870295000000004,0.12870295000000004,0.150448,0.227119,0.07798246842105264,0.07798246842105264,0.12870295000000004,0.12870295000000004,0.150448,0.227119,0.07798246842105264,0.07798246842105264,1,0,0,0,0,0
422,5800_to_5899,5849.5,20,20,1,1,0.54160965,0.54160965,0.619433,1.2066050000000001,0.5599468263157895,0.5599468263157895,0.54160965,0.54160965,0.619433,1.2066050000000001,0.5599468263157895,0.5599468263157895,1,0,0,0,0,0
5,5800_to_5899,5849.5,20,20,1,1,0.5937653,0.5937653,0.304593,1.0208300000000001,0.6689081789473684,0.6689081789473684,0.5937653,0.5937653,0.304593,1.0208300000000001,0.6689081789473684,0.6689081789473684,1,0,0,0,0,0
508,5800_to_5899,5849.5,20,20,2,3,8.664853399999998,6.59848423076923,7.427658,20.524708,13.0480796,9.620119820512821,8.664853399999998,6.59848423076923,7.427658,20.524708,13.0480796,9.620119820512821,0.65,0.35,0,0,0,0
514,5800_to_5899,5849.5,20,20,1,1,0.28716175,0.28716175,0.212096,0.5339819999999998,0.3170316052631579,0.3170316052631579,0.28716175,0.28716175,0.212096,0.5339819999999998,0.3170316052631579,0.3170316052631579,1,0,0,0,0,0
54,5800_to_5899,5849.5,20,20,1,4,0.18382274999999998,0.18382274999999998,0.18917699999999998,0.35287999999999997,0.1621107842105263,0.1621107842105263,0.18382274999999998,0.18382274999999998,0.18917699999999998,0.35287999999999997,0.1621107842105263,0.1621107842105263,1,0,0,0,0,0
543,5800_to_5899,5849.5,20,20,1,1,0.2673736499999999,0.2673736499999999,0.30015699999999995,0.742483,0.34358164736842106,0.34358164736842106,0.2673736499999999,0.2673736499999999,0.30015699999999995,0.742483,0.34358164736842106,0.34358164736842106,1,0,0,0,0,0
555,5800_to_5899,5849.5,20,20,1,6,2.7673383499999997,2.7673383499999997,2.816093,7.160152,4.819233078947368,4.819233078947368,2.7673383499999997,2.7673383499999997,2.816093,7.160152,4.819233078947368,4.819233078947368,1,0,0,0,0,0
578,5800_to_5899,5849.5,20,20,3,3,9.975913249999998,5.7027686666666675,8.138826,21.700618,15.194849710526315,5.8332204999999995,9.975913249999998,5.7027686666666675,8.138826,21.700618,15.194849710526315,5.8332204999999995,0.45,0.45,0.1,0,0,0
579,5800_to_5899,5849.5,20,20,1,1,0.73338605,0.73338605,0.537937,1.4528060000000003,0.9287703842105264,0.9287703842105264,0.73338605,0.73338605,0.537937,1.4528060000000003,0.9287703842105264,0.9287703842105264,1,0,0,0,0,0
580,5800_to_5899,5849.5,20,20,2,3,12.6872086,10.684503736842103,14.244050999999999,26.454243999999996,9.754721873684211,8.068740444444444,12.6872086,10.684503736842103,14.244050999999999,26.454243999999996,9.754721873684211,8.068740444444444,0.95,0.05,0,0,0,0
581,5800_to_5899,5849.5,20,20,1,1,0.6909205499999999,0.6909205499999999,0.486048,1.7009670000000001,1.027839605263158,1.027839605263158,0.6909205499999999,0.6909205499999999,0.486048,1.7009670000000001,1.027839605263158,1.027839605263158,1,0,0,0,0,0
594,5800_to_5899,5849.5,20,20,3,13,5.863988900000001,3.0055658000000003,5.562640000000001,14.173355999999998,8.900766831578947,4.309417644444444,5.863988900000001,3.0055658000000003,5.562640000000001,14.173355999999998,8.900766831578947,4.309417644444444,0.5,0.45,0.05,0,0,0
598,5800_to_5899,5849.5,20,20,1,4,8.664299199999999,8.664299199999999,8.537506,17.579816,12.211627831578946,12.211627831578946,8.664299199999999,8.664299199999999,8.537506,17.579816,12.211627831578946,12.211627831578946,1,0,0,0,0,0
627,5800_to_5899,5849.5,20,20,1,1,0.03453389999999999,0.03453389999999999,0.025939999999999998,0.083158,0.030345757894736845,0.030345757894736845,0.03453389999999999,0.03453389999999999,0.025939999999999998,0.083158,0.030345757894736845,0.030345757894736845,1,0,0,0,0,0
675,5800_to_5899,5849.5,20,20,1,1,0.09527910000000002,0.09527910000000002,0.101988,0.182313,0.10512127368421054,0.10512127368421054,0.09527910000000002,0.09527910000000002,0.101988,0.182313,0.10512127368421054,0.10512127368421054,1,0,0,0,0,0
684,5800_to_5899,5849.5,20,20,1,1,0.7310182999999999,0.7310182999999999,0.590943,1.4187910000000001,0.47243343157894735,0.47243343157894735,0.7310182999999999,0.7310182999999999,0.590943,1.4187910000000001,0.47243343157894735,0.47243343157894735,1,0,0,0,0,0
688,5800_to_5899,5849.5,20,20,1,1,0.3199415,0.3199415,0.190362,0.516135,0.2958107368421053,0.2958107368421053,0.3199415,0.3199415,0.190362,0.516135,0.2958107368421053,0.2958107368421053,1,0,0,0,0,0
689,5800_to_5899,5849.5,20,20,1,1,0.5725288,0.5725288,0.464293,1.057388,0.6708008210526316,0.6708008210526316,0.5725288,0.5725288,0.464293,1.057388,0.6708008210526316,0.6708008210526316,1,0,0,0,0,0
716,5800_to_5899,5849.5,20,20,1,1,9.724258850000002,9.724258850000002,7.069272,26.249543000000003,14.457647268421052,14.457647268421052,9.724258850000002,9.724258850000002,7.069272,26.249543000000003,14.457647268421052,14.457647268421052,1,0,0,0,0,0
73,5800_to_5899,5849.5,20,20,2,2,10.947186700000001,6.52880290909091,10.856810000000001,24.154165,15.179273157894738,9.245594072727274,10.947186700000001,6.52880290909091,10.856810000000001,24.154165,15.179273157894738,9.245594072727274,0.55,0.45,0,0,0,0
738,5800_to_5899,5849.5,20,20,1,1,0.7711714000000002,0.7711714000000002,0.698962,1.8165549999999997,1.181656894736842,1.181656894736842,0.7711714000000002,0.7711714000000002,0.698962,1.8165549999999997,1.181656894736842,1.181656894736842,1,0,0,0,0,0
763,5800_to_5899,5849.5,20,20,1,1,0.22891015,0.22891015,0.240822,0.5730230000000001,0.35369262631578946,0.35369262631578946,0.22891015,0.22891015,0.240822,0.5730230000000001,0.35369262631578946,0.35369262631578946,1,0,0,0,0,0
766,5800_to_5899,5849.5,20,20,1,1,0.9536051999999999,0.9536051999999999,0.523488,1.631814,1.0019937578947369,1.0019937578947369,0.9536051999999999,0.9536051999999999,0.523488,1.631814,1.0019937578947369,1.0019937578947369,1,0,0,0,0,0
781,5800_to_5899,5849.5,20,20,1,1,0.13493735,0.13493735,0.215179,0.34561600000000003,0.1708101947368421,0.1708101947368421,0.13493735,0.13493735,0.215179,0.34561600000000003,0.1708101947368421,0.1708101947368421,1,0,0,0,0,0
788,5800_to_5899,5849.5,20,20,2,3,6.637664849999998,6.542403599999999,6.641324,17.664198,10.871485857894736,9.715411714285715,6.637664849999998,6.542403599999999,6.641324,17.664198,10.871485857894736,9.715411714285715,0.75,0.25,0,0,0,0
798,5800_to_5899,5849.5,20,20,3,4,11.9192005,10.765576818181819,9.964976,26.217565000000004,18.506692094736845,14.409922727272727,11.9192005,10.765576818181819,9.964976,26.217565000000004,18.506692094736845,14.409922727272727,0.55,0.3,0.15,0,0,0
8,5800_to_5899,5849.5,20,20,2,3,8.79576175,4.396965285714286,5.914499,20.403577999999996,11.60598762631579,6.117538197802197,8.79576175,4.396965285714286,5.914499,20.403577999999996,11.60598762631579,6.117538197802197,0.7,0.3,0,0,0,0
811,5800_to_5899,5849.5,20,20,1,1,1.9680245500000002,1.9680245500000002,2.581541,5.331252000000001,3.0798981210526315,3.0798981210526315,1.9680245500000002,1.9680245500000002,2.581541,5.331252000000001,3.0798981210526315,3.0798981210526315,1,0,0,0,0,0
851,5800_to_5899,5849.5,20,20,1,1,0.61028815,0.61028815,0.455264,1.222587,0.6898195947368421,0.6898195947368421,0.61028815,0.61028815,0.455264,1.222587,0.6898195947368421,0.6898195947368421,1,0,0,0,0,0
856,5800_to_5899,5849.5,20,20,1,1,3.93726415,3.93726415,3.549477,9.155987999999999,6.598694878947368,6.598694878947368,3.93726415,3.93726415,3.549477,9.155987999999999,6.598694878947368,6.598694878947368,1,0,0,0,0,0
867,5800_to_5899,5849.5,20,20,1,1,4.09139645,4.09139645,3.644682,11.589446,6.586636700000001,6.586636700000001,4.09139645,4.09139645,3.644682,11.589446,6.586636700000001,6.586636700000001,1,0,0,0,0,0
868,5800_to_5899,5849.5,20,20,1,1,0.56727345,0.56727345,0.714261,1.185368,0.5860839315789473,0.5860839315789473,0.56727345,0.56727345,0.714261,1.185368,0.5860839315789473,0.5860839315789473,1,0,0,0,0,0
89,5800_to_5899,5849.5,20,20,1,1,0.29131825,0.29131825,0.267002,0.721949,0.3891801631578947,0.3891801631578947,0.29131825,0.29131825,0.267002,0.721949,0.3891801631578947,0.3891801631578947,1,0,0,0,0,0
920,5800_to_5899,5849.5,20,20,1,1,8.276701300000001,8.276701300000001,5.9998000000000005,20.063235,10.494598442105262,10.494598442105262,8.276701300000001,8.276701300000001,5.9998000000000005,20.063235,10.494598442105262,10.494598442105262,1,0,0,0,0,0
961,5800_to_5899,5849.5,20,20,1,1,3.2904263499999997,3.2904263499999997,3.3941689999999998,6.572254,4.307249552631579,4.307249552631579,3.2904263499999997,3.2904263499999997,3.3941689999999998,6.572254,4.307249552631579,4.307249552631579,1,0,0,0,0,0
978,5800_to_5899,5849.5,20,20,1,1,0.45267665000000007,0.45267665000000007,0.599582,1.1117439999999998,0.5801600052631579,0.5801600052631579,0.45267665000000007,0.45267665000000007,0.599582,1.1117439999999998,0.5801600052631579,0.5801600052631579,1,0,0,0,0,0
100,5900_to_5999,5949.5,20,20,1,7,0.4058243999999999,0.4058243999999999,0.298824,0.72,0.413475,0.413475,0.4058243999999999,0.4058243999999999,0.298824,0.72,0.413475,0.413475,1,0,0,0,0,0
103,5900_to_5999,5949.5,20,20,2,13,0.90613845,0.9141678421052633,0.582183,1.946383,1.3437943842105264,1.3160604678362573,0.90613845,0.9141678421052633,0.582183,1.946383,1.3437943842105264,1.3160604678362573,0.95,0.05,0,0,0,0
108,5900_to_5999,5949.5,20,20,1,1,0.06144055,0.06144055,0.138298,0.231689,0.08834026842105264,0.08834026842105264,0.06144055,0.06144055,0.138298,0.231689,0.08834026842105264,0.08834026842105264,1,0,0,0,0,0
112,5900_to_5999,5949.5,20,20,1,1,0.27381654999999994,0.27381654999999994,0.201122,0.707584,0.40603433157894736,0.40603433157894736,0.27381654999999994,0.27381654999999994,0.201122,0.707584,0.40603433157894736,0.40603433157894736,1,0,0,0,0,0
120,5900_to_5999,5949.5,20,20,1,1,3.448524950000001,3.448524950000001,2.545279,8.950403,5.880054321052632,5.880054321052632,3.448524950000001,3.448524950000001,2.545279,8.950403,5.880054321052632,5.880054321052632,1,0,0,0,0,0
121,5900_to_5999,5949.5,20,20,1,1,0.07634029999999999,0.07634029999999999,0.072667,0.167576,0.10126750526315789,0.10126750526315789,0.07634029999999999,0.07634029999999999,0.072667,0.167576,0.10126750526315789,0.10126750526315789,1,0,0,0,0,0
128,5900_to_5999,5949.5,20,20,1,2,0.1748153,0.1748153,0.15292699999999998,0.32299100000000003,0.18568957894736843,0.18568957894736843,0.1748153,0.1748153,0.15292699999999998,0.32299100000000003,0.18568957894736843,0.18568957894736843,1,0,0,0,0,0
137,5900_to_5999,5949.5,20,20,1,1,0.8832965000000002,0.8832965000000002,0.7506130000000001,2.267148,1.3324136210526316,1.3324136210526316,0.8832965000000002,0.8832965000000002,0.7506130000000001,2.267148,1.3324136210526316,1.3324136210526316,1,0,0,0,0,0
139,5900_to_5999,5949.5,20,20,1,1,3.0415946500000013,3.0415946500000013,2.50898,7.695346,4.920656415789474,4.920656415789474,3.0415946500000013,3.0415946500000013,2.50898,7.695346,4.920656415789474,4.920656415789474,1,0,0,0,0,0
142,5900_to_5999,5949.5,20,20,4,4,12.017689099999998,2.8566991818181817,10.330091000000003,28.428925000000003,16.17660025263158,3.6917432727272725,12.017689099999998,2.8566991818181817,10.330091000000003,28.428925000000003,16.17660025263158,3.6917432727272725,0.55,0.2,0.15,0.1,0,0
145,5900_to_5999,5949.5,20,20,1,13,2.5109123500000003,2.5109123500000003,2.037216,5.814188000000001,4.130347689473684,4.130347689473684,2.5109123500000003,2.5109123500000003,2.037216,5.814188000000001,4.130347689473684,4.130347689473684,1,0,0,0,0,0
146,5900_to_5999,5949.5,20,20,3,4,6.505070950000001,6.365345111111111,7.445586,15.131502000000001,10.567044247368422,8.315741611111111,6.505070950000001,6.365345111111111,7.445586,15.131502000000001,10.567044247368422,8.315741611111111,0.45,0.4,0.15,0,0,0
152,5900_to_5999,5949.5,20,20,4,6,7.1664384,5.431726363636364,9.630400000000002,19.903598000000002,11.8726314,8.005804,7.1664384,5.431726363636364,9.630400000000002,19.903598000000002,11.8726314,8.005804,0.55,0.2,0.2,0.05,0,0
154,5900_to_5999,5949.5,20,20,1,1,3.61786885,3.61786885,3.143541,8.226352,5.614034963157895,5.614034963157895,3.61786885,3.61786885,3.143541,8.226352,5.614034963157895,5.614034963157895,1,0,0,0,0,0
159,5900_to_5999,5949.5,20,20,1,1,0.48589605,0.48589605,0.347991,1.015372,0.6357544578947368,0.6357544578947368,0.48589605,0.48589605,0.347991,1.015372,0.6357544578947368,0.6357544578947368,1,0,0,0,0,0
166,5900_to_5999,5949.5,20,20,3,4,8.71973225,4.26198475,8.384213000000003,21.431323000000003,13.79809775263158,7.097168428571428,8.71973225,4.26198475,8.384213000000003,21.431323000000003,13.79809775263158,7.097168428571428,0.4,0.35,0.25,0,0,0
172,5900_to_5999,5949.5,20,20,5,12,9.85655225,4.32400375,9.570751,20.522757,13.356315657894736,6.433256590909091,9.85655225,4.32400375,9.570751,20.522757,13.356315657894736,6.433256590909091,0.6,0.2,0.1,0.05,0.05,0
