host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
12,10100_to_10199,10149.5,5,5,2,2,1.3414865999999996,0.5398919999999999,2.0994450000000002,2.8189779999999995,1.8580979999999998,0.7942926666666666,1.3414865999999996,0.5398919999999999,2.0994450000000002,2.8189779999999995,1.8580979999999998,0.7942926666666666,0.6,0.4,0
125,10100_to_10199,10149.5,5,5,1,1,1.2662062000000003,1.2662062000000003,1.100927,2.816941,2.0666518,2.0666518,1.2662062000000003,1.2662062000000003,1.100927,2.816941,2.0666518,2.0666518,1,0,0
177,10100_to_10199,10149.5,5,5,1,1,0.8118384000000001,0.8118384000000001,1.057059,1.671834,1.0070752,1.0070752,0.8118384000000001,0.8118384000000001,1.057059,1.671834,1.0070752,1.0070752,1,0,0
252,10100_to_10199,10149.5,5,5,1,1,2.1789936,2.1789936,2.8614230000000003,4.421398,2.786991,2.786991,2.1789936,2.1789936,2.8614230000000003,4.421398,2.786991,2.786991,1,0,0
294,10100_to_10199,10149.5,5,5,1,1,1.9866728000000002,1.9866728000000002,2.137735,2.965558,1.6360492,1.6360492,1.9866728000000002,1.9866728000000002,2.137735,2.965558,1.6360492,1.6360492,1,0,0
46,10100_to_10199,10149.5,5,5,1,1,1.1117614,1.1117614,1.950255,2.9877200000000004,1.818353,1.818353,1.1117614,1.1117614,1.950255,2.9877200000000004,1.818353,1.818353,1,0,0
54,10100_to_10199,10149.5,5,5,2,4,7.211466400000001,6.862043750000001,8.609157000000002,16.03103,13.034140200000001,11.409433166666668,7.211466400000001,6.862043750000001,8.609157000000002,16.03103,13.034140200000001,11.409433166666668,0.8,0.2,0
767,10100_to_10199,10149.5,5,5,1,2,1.0518704,1.0518704,1.209988,2.221505,1.5953166,1.5953166,1.0518704,1.0518704,1.209988,2.221505,1.5953166,1.5953166,1,0,0
889,10100_to_10199,10149.5,5,5,1,5,3.4741162,3.4741162,3.7305260000000002,8.126939,5.6739494,5.6739494,3.4741162,3.4741162,3.7305260000000002,8.126939,5.6739494,5.6739494,1,0,0
117,10200_to_10299,10249.5,5,5,1,1,0.7647634,0.7647634,0.6061,1.480224,1.1119371999999998,1.1119371999999998,0.7647634,0.7647634,0.6061,1.480224,1.1119371999999998,1.1119371999999998,1,0,0
12,10200_to_10299,10249.5,5,5,2,2,0.9586836,0.278769,1.566275,2.045672,1.277395,0.4548486666666667,0.9586836,0.278769,1.566275,2.045672,1.277395,0.4548486666666667,0.6,0.4,0
125,10200_to_10299,10249.5,5,5,1,1,1.1369238,1.1369238,1.398296,2.671277,1.7596749999999999,1.7596749999999999,1.1369238,1.1369238,1.398296,2.671277,1.7596749999999999,1.7596749999999999,1,0,0
177,10200_to_10299,10249.5,5,5,1,1,0.6584264,0.6584264,0.554158,1.043711,0.7323754,0.7323754,0.6584264,0.6584264,0.554158,1.043711,0.7323754,0.7323754,1,0,0
252,10200_to_10299,10249.5,5,5,1,1,1.5248714,1.5248714,1.520257,2.822068,1.8032294,1.8032294,1.5248714,1.5248714,1.520257,2.822068,1.8032294,1.8032294,1,0,0
294,10200_to_10299,10249.5,5,5,1,1,1.7367370000000002,1.7367370000000002,2.067879,2.5719600000000002,1.3845672,1.3845672,1.7367370000000002,1.7367370000000002,2.067879,2.5719600000000002,1.3845672,1.3845672,1,0,0
46,10200_to_10299,10249.5,5,5,1,1,1.0209586,1.0209586,1.195489,1.992256,1.3075238,1.3075238,1.0209586,1.0209586,1.195489,1.992256,1.3075238,1.3075238,1,0,0
54,10200_to_10299,10249.5,5,5,2,4,5.68475,4.036527333333334,8.91956,14.172863000000001,10.143684,6.381169333333334,5.68475,4.036527333333334,8.91956,14.172863000000001,10.143684,6.381169333333334,0.6,0.4,0
767,10200_to_10299,10249.5,5,5,1,2,0.8868005999999999,0.8868005999999999,1.1807159999999999,1.91666,1.2870208,1.2870208,0.8868005999999999,0.8868005999999999,1.1807159999999999,1.91666,1.2870208,1.2870208,1,0,0
889,10200_to_10299,10249.5,5,5,1,5,2.6177994,2.6177994,3.0593239999999997,5.881411999999999,4.170873599999999,4.170873599999999,2.6177994,2.6177994,3.0593239999999997,5.881411999999999,4.170873599999999,4.170873599999999,1,0,0
117,10300_to_10399,10349.5,5,5,1,1,0.3836132,0.3836132,0.423192,0.873886,0.6312756,0.6312756,0.3836132,0.3836132,0.423192,0.873886,0.6312756,0.6312756,1,0,0
12,10300_to_10399,10349.5,5,5,2,2,0.8640454,0.383467,1.2791009999999998,1.825904,1.1650681999999999,0.47806733333333334,0.8640454,0.383467,1.2791009999999998,1.825904,1.1650681999999999,0.47806733333333334,0.6,0.4,0
125,10300_to_10399,10349.5,5,5,1,1,0.796331,0.796331,0.809789,1.876458,1.3375438,1.3375438,0.796331,0.796331,0.809789,1.876458,1.3375438,1.3375438,1,0,0
177,10300_to_10399,10349.5,5,5,1,1,0.369649,0.369649,0.331213,0.6922109999999999,0.5260136,0.5260136,0.369649,0.369649,0.331213,0.6922109999999999,0.5260136,0.5260136,1,0,0
252,10300_to_10399,10349.5,5,5,1,1,0.8826252,0.8826252,1.245226,1.9813,1.2514948,1.2514948,0.8826252,0.8826252,1.245226,1.9813,1.2514948,1.2514948,1,0,0
294,10300_to_10399,10349.5,5,5,1,1,1.102896,1.102896,1.1298219999999999,1.5605969999999998,0.9142737999999999,0.9142737999999999,1.102896,1.102896,1.1298219999999999,1.5605969999999998,0.9142737999999999,0.9142737999999999,1,0,0
46,10300_to_10399,10349.5,5,5,1,1,0.7151875999999999,0.7151875999999999,1.446628,1.920609,1.1153144,1.1153144,0.7151875999999999,0.7151875999999999,1.446628,1.920609,1.1153144,1.1153144,1,0,0
54,10300_to_10399,10349.5,5,5,2,4,4.1995664,2.975504666666667,5.352136,9.862039,7.5399762,5.1373093333333335,4.1995664,2.975504666666667,5.352136,9.862039,7.5399762,5.1373093333333335,0.6,0.4,0
767,10300_to_10399,10349.5,5,5,1,2,0.6695608,0.6695608,0.829642,1.401983,0.9488672,0.9488672,0.6695608,0.6695608,0.829642,1.401983,0.9488672,0.9488672,1,0,0
889,10300_to_10399,10349.5,5,5,1,5,2.1190331999999996,2.1190331999999996,2.419864,5.352298,3.62892,3.62892,2.1190331999999996,2.1190331999999996,2.419864,5.352298,3.62892,3.62892,1,0,0
117,10400_to_10499,10449.5,5,5,1,1,0.428373,0.428373,0.493861,0.968097,0.7158928,0.7158928,0.428373,0.428373,0.493861,0.968097,0.7158928,0.7158928,1,0,0
12,10400_to_10499,10449.5,5,5,2,2,0.7985682000000001,0.279086,1.246291,1.6757700000000002,1.070813,0.435564,0.7985682000000001,0.279086,1.246291,1.6757700000000002,1.070813,0.435564,0.6,0.4,0
125,10400_to_10499,10449.5,5,5,1,2,1.0204856000000002,1.0204856000000002,1.188228,2.179942,1.480459,1.480459,1.0204856000000002,1.0204856000000002,1.188228,2.179942,1.480459,1.480459,1,0,0
177,10400_to_10499,10449.5,5,5,1,1,0.44088379999999994,0.44088379999999994,0.50296,0.820771,0.5745666,0.5745666,0.44088379999999994,0.44088379999999994,0.50296,0.820771,0.5745666,0.5745666,1,0,0
252,10400_to_10499,10449.5,5,5,1,1,1.0637978000000001,1.0637978000000001,1.530028,2.407283,1.433976,1.433976,1.0637978000000001,1.0637978000000001,1.530028,2.407283,1.433976,1.433976,1,0,0
294,10400_to_10499,10449.5,5,5,1,1,1.2524431999999999,1.2524431999999999,1.53257,2.062989,1.0307774,1.0307774,1.2524431999999999,1.2524431999999999,1.53257,2.062989,1.0307774,1.0307774,1,0,0
46,10400_to_10499,10449.5,5,5,1,1,0.8049564,0.8049564,1.67109,2.31787,1.3566066,1.3566066,0.8049564,0.8049564,1.67109,2.31787,1.3566066,1.3566066,1,0,0
54,10400_to_10499,10449.5,5,5,2,4,4.5579583999999995,4.0818315,5.989558,11.204909,8.1120206,6.805774666666666,4.5579583999999995,4.0818315,5.989558,11.204909,8.1120206,6.805774666666666,0.8,0.2,0
767,10400_to_10499,10449.5,5,5,1,2,0.7377522,0.7377522,0.8989119999999999,1.500667,1.0552915999999999,1.0552915999999999,0.7377522,0.7377522,0.8989119999999999,1.500667,1.0552915999999999,1.0552915999999999,1,0,0
889,10400_to_10499,10449.5,5,5,1,5,2.6955876,2.6955876,2.77889,6.182425,3.9864898,3.9864898,2.6955876,2.6955876,2.77889,6.182425,3.9864898,3.9864898,1,0,0
117,10500_to_10599,10549.5,5,5,1,1,0.5042726,0.5042726,0.467209,0.992505,0.7935441999999999,0.7935441999999999,0.5042726,0.5042726,0.467209,0.992505,0.7935441999999999,0.7935441999999999,1,0,0
12,10500_to_10599,10549.5,5,5,1,2,1.0034684,1.0034684,1.5462380000000002,2.121222,1.4001834000000002,1.4001834000000002,1.0034684,1.0034684,1.5462380000000002,2.121222,1.4001834000000002,1.4001834000000002,1,0,0
125,10500_to_10599,10549.5,5,5,1,2,0.9685279999999998,0.9685279999999998,0.9680979999999999,2.125303,1.4831648,1.4831648,0.9685279999999998,0.9685279999999998,0.9680979999999999,2.125303,1.4831648,1.4831648,1,0,0
177,10500_to_10599,10549.5,5,5,1,1,0.5147876,0.5147876,0.4976,0.978847,0.655736,0.655736,0.5147876,0.5147876,0.4976,0.978847,0.655736,0.655736,1,0,0
252,10500_to_10599,10549.5,5,5,1,1,1.1245402000000002,1.1245402000000002,1.311832,2.514269,1.6547958,1.6547958,1.1245402000000002,1.1245402000000002,1.311832,2.514269,1.6547958,1.6547958,1,0,0
294,10500_to_10599,10549.5,5,5,1,1,1.1447452,1.1447452,1.35176,1.861494,1.0197682000000001,1.0197682000000001,1.1447452,1.1447452,1.35176,1.861494,1.0197682000000001,1.0197682000000001,1,0,0
46,10500_to_10599,10549.5,5,5,1,1,0.9499378,0.9499378,1.538534,2.200493,1.3460836,1.3460836,0.9499378,0.9499378,1.538534,2.200493,1.3460836,1.3460836,1,0,0
54,10500_to_10599,10549.5,5,5,2,4,5.2658264,4.83312325,6.996638999999999,13.438085,9.5893766,8.095786166666667,5.2658264,4.83312325,6.996638999999999,13.438085,9.5893766,8.095786166666667,0.8,0.2,0
767,10500_to_10599,10549.5,5,5,1,1,0.5723162,0.5723162,0.625587,1.170489,0.8635399999999999,0.8635399999999999,0.5723162,0.5723162,0.625587,1.170489,0.8635399999999999,0.8635399999999999,1,0,0
889,10500_to_10599,10549.5,5,5,1,5,2.8664554,2.8664554,3.463273,6.355475,4.312200600000001,4.312200600000001,2.8664554,2.8664554,3.463273,6.355475,4.312200600000001,4.312200600000001,1,0,0
117,10600_to_10699,10649.5,5,5,1,1,0.5814674,0.5814674,0.671639,1.1204479999999999,0.8055213999999999,0.8055213999999999,0.5814674,0.5814674,0.671639,1.1204479999999999,0.8055213999999999,0.8055213999999999,1,0,0
12,10600_to_10699,10649.5,5,5,1,2,0.7303618000000001,0.7303618000000001,1.098198,1.5494569999999999,1.0352912,1.0352912,0.7303618000000001,0.7303618000000001,1.098198,1.5494569999999999,1.0352912,1.0352912,1,0,0
125,10600_to_10699,10649.5,5,5,1,1,0.7737262,0.7737262,0.751239,1.867908,1.2607376,1.2607376,0.7737262,0.7737262,0.751239,1.867908,1.2607376,1.2607376,1,0,0
177,10600_to_10699,10649.5,5,5,1,1,0.48819660000000004,0.48819660000000004,0.41381,0.827671,0.6161776,0.6161776,0.48819660000000004,0.48819660000000004,0.41381,0.827671,0.6161776,0.6161776,1,0,0
252,10600_to_10699,10649.5,5,5,1,1,1.1763106,1.1763106,1.218989,2.282379,1.5236106,1.5236106,1.1763106,1.1763106,1.218989,2.282379,1.5236106,1.5236106,1,0,0
294,10600_to_10699,10649.5,5,5,1,1,1.0404619999999998,1.0404619999999998,1.146843,1.667363,1.013013,1.013013,1.0404619999999998,1.0404619999999998,1.146843,1.667363,1.013013,1.013013,1,0,0
46,10600_to_10699,10649.5,5,5,1,1,0.9420274,0.9420274,1.5035150000000002,2.4832520000000002,1.3527528,1.3527528,0.9420274,0.9420274,1.5035150000000002,2.4832520000000002,1.3527528,1.3527528,1,0,0
54,10600_to_10699,10649.5,5,5,2,4,4.3451908,4.26941025,4.64831,9.414526,7.9112776,7.240315833333334,4.3451908,4.26941025,4.64831,9.414526,7.9112776,7.240315833333334,0.8,0.2,0
767,10600_to_10699,10649.5,5,5,1,1,0.6529714,0.6529714,0.865745,1.322492,0.9162897999999999,0.9162897999999999,0.6529714,0.6529714,0.865745,1.322492,0.9162897999999999,0.9162897999999999,1,0,0
889,10600_to_10699,10649.5,5,5,1,5,2.2357250000000004,2.2357250000000004,2.310371,4.769284000000001,3.665922,3.665922,2.2357250000000004,2.2357250000000004,2.310371,4.769284000000001,3.665922,3.665922,1,0,0
117,10700_to_10799,10749.5,5,5,1,1,0.45937220000000006,0.45937220000000006,0.395109,0.850646,0.6568118000000001,0.6568118000000001,0.45937220000000006,0.45937220000000006,0.395109,0.850646,0.6568118000000001,0.6568118000000001,1,0,0
12,10700_to_10799,10749.5,5,5,1,2,0.7040065999999999,0.7040065999999999,1.032632,1.4240979999999999,0.9717665999999999,0.9717665999999999,0.7040065999999999,0.7040065999999999,1.032632,1.4240979999999999,0.9717665999999999,0.9717665999999999,1,0,0
125,10700_to_10799,10749.5,5,5,1,1,0.9091786000000001,0.9091786000000001,1.182616,2.4799160000000002,1.5003806,1.5003806,0.9091786000000001,0.9091786000000001,1.182616,2.4799160000000002,1.5003806,1.5003806,1,0,0
177,10700_to_10799,10749.5,5,5,1,1,0.39125639999999995,0.39125639999999995,0.381021,0.728171,0.516917,0.516917,0.39125639999999995,0.39125639999999995,0.381021,0.728171,0.516917,0.516917,1,0,0
252,10700_to_10799,10749.5,5,5,1,1,1.1499777999999998,1.1499777999999998,1.67483,2.473511,1.4508124,1.4508124,1.1499777999999998,1.1499777999999998,1.67483,2.473511,1.4508124,1.4508124,1,0,0
294,10700_to_10799,10749.5,5,5,1,2,0.8012180000000001,0.8012180000000001,1.2080419999999998,1.902405,0.9596228,0.9596228,0.8012180000000001,0.8012180000000001,1.2080419999999998,1.902405,0.9596228,0.9596228,1,0,0
46,10700_to_10799,10749.5,5,5,1,1,0.7415286,0.7415286,1.361552,2.308855,1.1849428,1.1849428,0.7415286,0.7415286,1.361552,2.308855,1.1849428,1.1849428,1,0,0
54,10700_to_10799,10749.5,5,5,2,4,5.3031644,3.88432825,7.922343,12.619492999999999,8.7586582,6.726649500000001,5.3031644,3.88432825,7.922343,12.619492999999999,8.7586582,6.726649500000001,0.8,0.2,0
767,10700_to_10799,10749.5,5,5,1,1,0.7410743999999999,0.7410743999999999,0.9458,1.514682,1.0484997999999999,1.0484997999999999,0.7410743999999999,0.7410743999999999,0.9458,1.514682,1.0484997999999999,1.0484997999999999,1,0,0
889,10700_to_10799,10749.5,5,5,1,5,2.9723778000000003,2.9723778000000003,3.515132,7.460338,4.388217,4.388217,2.9723778000000003,2.9723778000000003,3.515132,7.460338,4.388217,4.388217,1,0,0
117,10800_to_10899,10849.5,5,5,1,1,0.970801,0.970801,0.83526,1.84846,1.3769146,1.3769146,0.970801,0.970801,0.83526,1.84846,1.3769146,1.3769146,1,0,0
12,10800_to_10899,10849.5,5,5,1,2,1.4083076,1.4083076,2.116638,3.0132429999999997,1.9649046,1.9649046,1.4083076,1.4083076,2.116638,3.0132429999999997,1.9649046,1.9649046,1,0,0
125,10800_to_10899,10849.5,5,5,1,3,1.5962286,1.5962286,1.502006,3.455833,2.2287596,2.2287596,1.5962286,1.5962286,1.502006,3.455833,2.2287596,2.2287596,1,0,0
177,10800_to_10899,10849.5,5,5,1,1,0.7234082,0.7234082,0.676634,1.203221,0.8113724,0.8113724,0.7234082,0.7234082,0.676634,1.203221,0.8113724,0.8113724,1,0,0
252,10800_to_10899,10849.5,5,5,1,1,2.1881475999999997,2.1881475999999997,3.2037259999999996,4.9009849999999995,3.1000132,3.1000132,2.1881475999999997,2.1881475999999997,3.2037259999999996,4.9009849999999995,3.1000132,3.1000132,1,0,0
294,10800_to_10899,10849.5,5,5,1,1,1.3770431999999997,1.3770431999999997,1.960334,3.0633480000000004,1.5563902,1.5563902,1.3770431999999997,1.3770431999999997,1.960334,3.0633480000000004,1.5563902,1.5563902,1,0,0
46,10800_to_10899,10849.5,5,5,1,1,1.3765166,1.3765166,2.308209,3.717578,2.2226788,2.2226788,1.3765166,1.3765166,2.308209,3.717578,2.2226788,2.2226788,1,0,0
54,10800_to_10899,10849.5,5,5,3,4,10.861734000000002,8.124620333333333,14.314812,28.327969999999997,19.592643399999996,12.725351333333334,10.861734000000002,8.124620333333333,14.314812,28.327969999999997,19.592643399999996,12.725351333333334,0.6,0.2,0.2
767,10800_to_10899,10849.5,5,5,1,1,1.6565353999999999,1.6565353999999999,2.388302,3.369496,2.2992874,2.2992874,1.6565353999999999,1.6565353999999999,2.388302,3.369496,2.2992874,2.2992874,1,0,0
889,10800_to_10899,10849.5,5,5,1,5,3.760245,3.760245,3.953341,8.3844,6.461479199999999,6.461479199999999,3.760245,3.760245,3.953341,8.3844,6.461479199999999,6.461479199999999,1,0,0
117,10900_to_10999,10949.5,5,5,1,1,0.5471034,0.5471034,0.5336690000000001,1.176444,0.9185378000000001,0.9185378000000001,0.5471034,0.5471034,0.5336690000000001,1.176444,0.9185378000000001,0.9185378000000001,1,0,0
12,10900_to_10999,10949.5,5,5,1,2,1.1402843999999999,1.1402843999999999,1.6985839999999999,2.468264,1.6791828,1.6791828,1.1402843999999999,1.1402843999999999,1.6985839999999999,2.468264,1.6791828,1.6791828,1,0,0
125,10900_to_10999,10949.5,5,5,1,3,1.4468633999999998,1.4468633999999998,1.3181370000000001,3.168996,2.1386346,2.1386346,1.4468633999999998,1.4468633999999998,1.3181370000000001,3.168996,2.1386346,2.1386346,1,0,0
177,10900_to_10999,10949.5,5,5,1,1,0.5647256,0.5647256,0.460897,1.080635,0.790432,0.790432,0.5647256,0.5647256,0.460897,1.080635,0.790432,0.790432,1,0,0
252,10900_to_10999,10949.5,5,5,1,1,1.5984382,1.5984382,2.543867,4.0768830000000005,2.5204618,2.5204618,1.5984382,1.5984382,2.543867,4.0768830000000005,2.5204618,2.5204618,1,0,0
294,10900_to_10999,10949.5,5,5,1,3,1.564238,1.564238,2.107826,2.974806,1.6166572,1.6166572,1.564238,1.564238,2.107826,2.974806,1.6166572,1.6166572,1,0,0
46,10900_to_10999,10949.5,5,5,1,1,1.0767276000000001,1.0767276000000001,1.644455,2.6518569999999997,1.744941,1.744941,1.0767276000000001,1.0767276000000001,1.644455,2.6518569999999997,1.744941,1.744941,1,0,0
54,10900_to_10999,10949.5,5,5,2,4,8.4434596,6.9451505,14.436696,23.336995,15.8095468,12.094680333333333,8.4434596,6.9451505,14.436696,23.336995,15.8095468,12.094680333333333,0.8,0.2,0
767,10900_to_10999,10949.5,5,5,1,1,1.1564464,1.1564464,1.431195,2.5430900000000003,1.6800566,1.6800566,1.1564464,1.1564464,1.431195,2.5430900000000003,1.6800566,1.6800566,1,0,0
889,10900_to_10999,10949.5,5,5,1,5,3.7125013999999994,3.7125013999999994,4.260155,9.382681999999999,5.984329799999999,5.984329799999999,3.7125013999999994,3.7125013999999994,4.260155,9.382681999999999,5.984329799999999,5.984329799999999,1,0,0
117,1100_to_1199,1149.5,5,5,1,1,1.0934009999999998,1.0934009999999998,1.045716,2.294569,1.8180012,1.8180012,1.0934009999999998,1.0934009999999998,1.045716,2.294569,1.8180012,1.8180012,1,0,0
12,1100_to_1199,1149.5,5,5,2,2,1.6037542000000002,0.5619686666666667,2.528533,3.486951,2.1714322,0.9097053333333334,1.6037542000000002,0.5619686666666667,2.528533,3.486951,2.1714322,0.9097053333333334,0.6,0.4,0
125,1100_to_1199,1149.5,5,5,1,1,2.5451704,2.5451704,2.728198,6.199686999999999,4.0685236,4.0685236,2.5451704,2.5451704,2.728198,6.199686999999999,4.0685236,4.0685236,1,0,0
177,1100_to_1199,1149.5,5,5,1,1,1.053604,1.053604,1.0008029999999999,1.960851,1.3437486,1.3437486,1.053604,1.053604,1.0008029999999999,1.960851,1.3437486,1.3437486,1,0,0
252,1100_to_1199,1149.5,5,5,1,1,3.5737596,3.5737596,3.3651109999999997,6.546452,4.2255392,4.2255392,3.5737596,3.5737596,3.3651109999999997,6.546452,4.2255392,4.2255392,1,0,0
294,1100_to_1199,1149.5,5,5,1,1,3.536092599999999,3.536092599999999,3.799568,5.404653,2.7299358,2.7299358,3.536092599999999,3.536092599999999,3.799568,5.404653,2.7299358,2.7299358,1,0,0
46,1100_to_1199,1149.5,5,5,1,1,2.069491,2.069491,3.222826,4.674667,2.8518612,2.8518612,2.069491,2.069491,3.222826,4.674667,2.8518612,2.8518612,1,0,0
54,1100_to_1199,1149.5,5,5,2,4,11.286201600000002,10.90469625,12.812223,25.309395000000002,19.8122724,17.2091745,11.286201600000002,10.90469625,12.812223,25.309395000000002,19.8122724,17.2091745,0.8,0.2,0
767,1100_to_1199,1149.5,5,5,1,2,1.6230929999999997,1.6230929999999997,1.925989,3.6271150000000003,2.4021474,2.4021474,1.6230929999999997,1.6230929999999997,1.925989,3.6271150000000003,2.4021474,2.4021474,1,0,0
889,1100_to_1199,1149.5,5,5,1,5,5.210702599999999,5.210702599999999,4.891569,10.440162999999998,8.036547599999999,8.036547599999999,5.210702599999999,5.210702599999999,4.891569,10.440162999999998,8.036547599999999,8.036547599999999,1,0,0
117,1200_to_1299,1249.5,5,5,1,1,0.9222048,0.9222048,1.120495,2.088975,1.5398064,1.5398064,0.9222048,0.9222048,1.120495,2.088975,1.5398064,1.5398064,1,0,0
12,1200_to_1299,1249.5,5,5,2,2,1.967071,0.7526823333333335,3.2372820000000004,4.369651,2.7757634,1.1516653333333333,1.967071,0.7526823333333335,3.2372820000000004,4.369651,2.7757634,1.1516653333333333,0.6,0.4,0
125,1200_to_1299,1249.5,5,5,1,1,2.2464731999999996,2.2464731999999996,2.577706,5.36696,3.390912,3.390912,2.2464731999999996,2.2464731999999996,2.577706,5.36696,3.390912,3.390912,1,0,0
177,1200_to_1299,1249.5,5,5,1,1,0.9333932,0.9333932,0.958209,1.7705929999999999,1.2044738,1.2044738,0.9333932,0.9333932,0.958209,1.7705929999999999,1.2044738,1.2044738,1,0,0
252,1200_to_1299,1249.5,5,5,1,1,2.9784797999999997,2.9784797999999997,3.6594189999999998,5.616896,3.5711399999999998,3.5711399999999998,2.9784797999999997,2.9784797999999997,3.6594189999999998,5.616896,3.5711399999999998,3.5711399999999998,1,0,0
294,1200_to_1299,1249.5,5,5,1,2,4.619353200000001,4.619353200000001,5.5675539999999994,7.049948,3.612202,3.612202,4.619353200000001,4.619353200000001,5.5675539999999994,7.049948,3.612202,3.612202,1,0,0
46,1200_to_1299,1249.5,5,5,1,1,1.7867438,1.7867438,3.164315,4.2687100000000004,2.617694,2.617694,1.7867438,1.7867438,3.164315,4.2687100000000004,2.617694,2.617694,1,0,0
