unique.split,parent.split,host,parent.host
627,unassigned_region-SPLIT1,627,unassigned_region
697-SPLIT1,unassigned_region-SPLIT1,697,unassigned_region
210,unassigned_region-SPLIT1,210,unassigned_region
302,unassigned_region-SPLIT1,302,unassigned_region
331,unassigned_region-SPLIT1,331,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
697-SPLIT3,unassigned_region-SPLIT1,697,unassigned_region
230,unassigned_region-SPLIT2,230,unassigned_region
246,unassigned_region-SPLIT2,246,unassigned_region
697-SPLIT2,246,697,246
528,unassigned_region-SPLIT3,528,unassigned_region
24,unassigned_region-SPLIT3,24,unassigned_region
421,unassigned_region-SPLIT3,421,unassigned_region
248,unassigned_region-SPLIT3,248,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,697-SPLIT3,unassigned_region,697
unassigned_region-SPLIT3,697-SPLIT3,unassigned_region,697
