host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
627,1000_to_1099,1049.5,10,10,1,1,1.9647884000000002,1.9647884000000002,2.548098,5.309551000000001,3.4949544,3.4949544,1.9647884000000002,1.9647884000000002,2.548098,5.309551000000001,3.4949544,3.4949544,1,0,0
697,1000_to_1099,1049.5,10,10,2,7,2.9810621,3.102203555555556,2.951039,7.244823,4.832258911111111,4.7920755,2.9810621,3.102203555555556,2.951039,7.244823,4.832258911111111,4.7920755,0.9,0.1,0
17,10200_to_10299,10249.5,10,10,1,1,1.6047414,1.6047414,1.561663,4.0993,2.602503555555556,2.602503555555556,1.6047414,1.6047414,1.561663,4.0993,2.602503555555556,2.602503555555556,1,0,0
210,10200_to_10299,10249.5,10,10,1,6,1.1068207,1.1068207,0.883676,2.030076,1.4616621555555556,1.4616621555555556,1.1068207,1.1068207,0.883676,2.030076,1.4616621555555556,1.4616621555555556,1,0,0
230,10200_to_10299,10249.5,10,10,1,1,5.3825544999999995,5.3825544999999995,4.4630350000000005,10.350574,5.699692777777778,5.699692777777778,5.3825544999999995,5.3825544999999995,4.4630350000000005,10.350574,5.699692777777778,5.699692777777778,1,0,0
24,10200_to_10299,10249.5,10,10,1,1,1.9369129999999999,1.9369129999999999,2.391328,4.790335000000001,3.3736307111111112,3.3736307111111112,1.9369129999999999,1.9369129999999999,2.391328,4.790335000000001,3.3736307111111112,3.3736307111111112,1,0,0
246,10200_to_10299,10249.5,10,10,1,4,0.2554409,0.2554409,0.226106,0.38558200000000004,0.22260993333333334,0.22260993333333334,0.2554409,0.2554409,0.226106,0.38558200000000004,0.22260993333333334,0.22260993333333334,1,0,0
248,10200_to_10299,10249.5,10,10,1,1,2.1137824000000003,2.1137824000000003,2.157445,5.441884,3.695010622222222,3.695010622222222,2.1137824000000003,2.1137824000000003,2.157445,5.441884,3.695010622222222,3.695010622222222,1,0,0
302,10200_to_10299,10249.5,10,10,1,1,1.4956863,1.4956863,1.346698,3.6499010000000003,2.305191888888889,2.305191888888889,1.4956863,1.4956863,1.346698,3.6499010000000003,2.305191888888889,2.305191888888889,1,0,0
331,10200_to_10299,10249.5,10,10,1,1,2.0686305000000003,2.0686305000000003,2.157281,4.93863,3.4767476666666663,3.4767476666666663,2.0686305000000003,2.0686305000000003,2.157281,4.93863,3.4767476666666663,3.4767476666666663,1,0,0
421,10200_to_10299,10249.5,10,10,1,1,0.2834753,0.2834753,0.247342,0.7332940000000001,0.34926175555555555,0.34926175555555555,0.2834753,0.2834753,0.247342,0.7332940000000001,0.34926175555555555,0.34926175555555555,1,0,0
528,10200_to_10299,10249.5,10,10,1,1,1.6582658,1.6582658,1.8034629999999998,3.7091380000000003,2.622031955555556,2.622031955555556,1.6582658,1.6582658,1.8034629999999998,3.7091380000000003,2.622031955555556,2.622031955555556,1,0,0
627,10200_to_10299,10249.5,10,10,1,1,2.1061827,2.1061827,2.71629,5.160248,3.7825360666666668,3.7825360666666668,2.1061827,2.1061827,2.71629,5.160248,3.7825360666666668,3.7825360666666668,1,0,0
697,10200_to_10299,10249.5,10,10,2,4,2.6273659,2.7013052222222225,3.15685,6.680378,4.493023311111111,4.450474833333334,2.6273659,2.7013052222222225,3.15685,6.680378,4.493023311111111,4.450474833333334,0.9,0.1,0
17,10800_to_10899,10849.5,10,10,1,1,2.0867659000000005,2.0867659000000005,2.297651,5.049068,3.2583054,3.2583054,2.0867659000000005,2.0867659000000005,2.297651,5.049068,3.2583054,3.2583054,1,0,0
210,10800_to_10899,10849.5,10,10,1,1,1.0903961,1.0903961,1.35238,2.391142,1.707070911111111,1.707070911111111,1.0903961,1.0903961,1.35238,2.391142,1.707070911111111,1.707070911111111,1,0,0
230,10800_to_10899,10849.5,10,10,1,1,6.786974400000001,6.786974400000001,5.294165,14.529735,8.386830755555556,8.386830755555556,6.786974400000001,6.786974400000001,5.294165,14.529735,8.386830755555556,8.386830755555556,1,0,0
24,10800_to_10899,10849.5,10,10,1,1,2.6812072000000002,2.6812072000000002,2.861749,5.98836,4.2695384,4.2695384,2.6812072000000002,2.6812072000000002,2.861749,5.98836,4.2695384,4.2695384,1,0,0
246,10800_to_10899,10849.5,10,10,1,4,0.35036420000000007,0.35036420000000007,0.306051,0.5569410000000001,0.2968448444444444,0.2968448444444444,0.35036420000000007,0.35036420000000007,0.306051,0.5569410000000001,0.2968448444444444,0.2968448444444444,1,0,0
248,10800_to_10899,10849.5,10,10,1,1,2.4055139,2.4055139,2.370933,5.875315,4.2010347333333335,4.2010347333333335,2.4055139,2.4055139,2.370933,5.875315,4.2010347333333335,4.2010347333333335,1,0,0
302,10800_to_10899,10849.5,10,10,1,1,1.7776158000000002,1.7776158000000002,2.067038,4.2923670000000005,2.8144028444444444,2.8144028444444444,1.7776158000000002,1.7776158000000002,2.067038,4.2923670000000005,2.8144028444444444,2.8144028444444444,1,0,0
331,10800_to_10899,10849.5,10,10,1,1,2.5730289,2.5730289,2.464103,5.763763,4.232752377777778,4.232752377777778,2.5730289,2.5730289,2.464103,5.763763,4.232752377777778,4.232752377777778,1,0,0
421,10800_to_10899,10849.5,10,10,1,1,0.32468009999999997,0.32468009999999997,0.283064,0.76288,0.4203714888888889,0.4203714888888889,0.32468009999999997,0.32468009999999997,0.283064,0.76288,0.4203714888888889,0.4203714888888889,1,0,0
528,10800_to_10899,10849.5,10,10,1,1,1.6182344999999998,1.6182344999999998,2.150944,4.576355,2.7328328666666666,2.7328328666666666,1.6182344999999998,1.6182344999999998,2.150944,4.576355,2.7328328666666666,2.7328328666666666,1,0,0
627,10800_to_10899,10849.5,10,10,1,1,2.4972887000000004,2.4972887000000004,2.651899,5.790345,4.3089108666666665,4.3089108666666665,2.4972887000000004,2.4972887000000004,2.651899,5.790345,4.3089108666666665,4.3089108666666665,1,0,0
697,10800_to_10899,10849.5,10,10,3,5,4.051852200000001,2.954725,3.462939,9.031601,6.3684187111111115,4.6350748,4.051852200000001,2.954725,3.462939,9.031601,6.3684187111111115,4.6350748,0.5,0.4,0.1
17,1300_to_1399,1349.5,10,10,1,1,1.6156867,1.6156867,1.542449,3.5516280000000005,2.5145459333333333,2.5145459333333333,1.6156867,1.6156867,1.542449,3.5516280000000005,2.5145459333333333,2.5145459333333333,1,0,0
210,1300_to_1399,1349.5,10,10,1,1,0.9931732,0.9931732,1.295604,2.577175,1.551784888888889,1.551784888888889,0.9931732,0.9931732,1.295604,2.577175,1.551784888888889,1.551784888888889,1,0,0
230,1300_to_1399,1349.5,10,10,2,2,7.8156582,4.114864,7.4613130000000005,17.193321,8.448597022222222,4.635469571428571,7.8156582,4.114864,7.4613130000000005,17.193321,8.448597022222222,4.635469571428571,0.8,0.2,0
24,1300_to_1399,1349.5,10,10,1,1,2.1443453999999997,2.1443453999999997,2.15129,5.156136,3.726944222222222,3.726944222222222,2.1443453999999997,2.1443453999999997,2.15129,5.156136,3.726944222222222,3.726944222222222,1,0,0
246,1300_to_1399,1349.5,10,10,1,6,0.3066389,0.3066389,0.285493,0.48638600000000004,0.26374655555555554,0.26374655555555554,0.3066389,0.3066389,0.285493,0.48638600000000004,0.26374655555555554,0.26374655555555554,1,0,0
248,1300_to_1399,1349.5,10,10,1,1,2.5240601,2.5240601,2.214336,5.728097999999999,3.9581905555555554,3.9581905555555554,2.5240601,2.5240601,2.214336,5.728097999999999,3.9581905555555554,3.9581905555555554,1,0,0
302,1300_to_1399,1349.5,10,10,1,2,2.0166338,2.0166338,1.406485,4.654501,2.9456764,2.9456764,2.0166338,2.0166338,1.406485,4.654501,2.9456764,2.9456764,1,0,0
331,1300_to_1399,1349.5,10,10,1,1,2.0715161,2.0715161,2.090578,4.891026,3.424963177777778,3.424963177777778,2.0715161,2.0715161,2.090578,4.891026,3.424963177777778,3.424963177777778,1,0,0
421,1300_to_1399,1349.5,10,10,1,1,0.28208779999999994,0.28208779999999994,0.186114,0.649393,0.3619965333333333,0.3619965333333333,0.28208779999999994,0.28208779999999994,0.186114,0.649393,0.3619965333333333,0.3619965333333333,1,0,0
528,1300_to_1399,1349.5,10,10,1,1,1.5726884,1.5726884,2.315864,3.831819,2.4890013333333334,2.4890013333333334,1.5726884,1.5726884,2.315864,3.831819,2.4890013333333334,2.4890013333333334,1,0,0
627,1300_to_1399,1349.5,10,10,1,1,2.1526954999999997,2.1526954999999997,2.490677,6.016955,4.000982422222222,4.000982422222222,2.1526954999999997,2.1526954999999997,2.490677,6.016955,4.000982422222222,4.000982422222222,1,0,0
697,1300_to_1399,1349.5,10,10,2,5,3.0513658,3.105717444444444,2.657061,6.358446999999999,4.9367041333333335,4.753900555555555,3.0513658,3.105717444444444,2.657061,6.358446999999999,4.9367041333333335,4.753900555555555,0.9,0.1,0
17,3200_to_3299,3249.5,10,10,1,1,1.6850574999999999,1.6850574999999999,2.222303,4.541659,2.748807666666667,2.748807666666667,1.6850574999999999,1.6850574999999999,2.222303,4.541659,2.748807666666667,2.748807666666667,1,0,0
210,3200_to_3299,3249.5,10,10,1,1,1.1646439000000002,1.1646439000000002,1.211106,2.288358,1.5747453111111112,1.5747453111111112,1.1646439000000002,1.1646439000000002,1.211106,2.288358,1.5747453111111112,1.5747453111111112,1,0,0
230,3200_to_3299,3249.5,10,10,1,1,5.770288900000001,5.770288900000001,4.212355,11.762135,7.1518562,7.1518562,5.770288900000001,5.770288900000001,4.212355,11.762135,7.1518562,7.1518562,1,0,0
24,3200_to_3299,3249.5,10,10,1,1,2.3289611,2.3289611,2.230496,4.9821670000000005,3.9066341555555555,3.9066341555555555,2.3289611,2.3289611,2.230496,4.9821670000000005,3.9066341555555555,3.9066341555555555,1,0,0
246,3200_to_3299,3249.5,10,10,1,4,0.3356012,0.3356012,0.330156,0.503613,0.2744132444444444,0.2744132444444444,0.3356012,0.3356012,0.330156,0.503613,0.2744132444444444,0.2744132444444444,1,0,0
248,3200_to_3299,3249.5,10,10,1,1,2.4454495,2.4454495,2.433408,5.863658000000001,4.302689933333333,4.302689933333333,2.4454495,2.4454495,2.433408,5.863658000000001,4.302689933333333,4.302689933333333,1,0,0
302,3200_to_3299,3249.5,10,10,1,1,1.7390985,1.7390985,1.757665,4.370428,2.7317132666666666,2.7317132666666666,1.7390985,1.7390985,1.757665,4.370428,2.7317132666666666,2.7317132666666666,1,0,0
331,3200_to_3299,3249.5,10,10,1,1,2.2539997,2.2539997,2.392101,5.559607,3.7217242444444443,3.7217242444444443,2.2539997,2.2539997,2.392101,5.559607,3.7217242444444443,3.7217242444444443,1,0,0
421,3200_to_3299,3249.5,10,10,1,1,0.2686103,0.2686103,0.1768,0.54735,0.3384528222222222,0.3384528222222222,0.2686103,0.2686103,0.1768,0.54735,0.3384528222222222,0.3384528222222222,1,0,0
528,3200_to_3299,3249.5,10,10,1,1,1.6012833999999998,1.6012833999999998,1.830214,4.095196,2.8966370666666665,2.8966370666666665,1.6012833999999998,1.6012833999999998,1.830214,4.095196,2.8966370666666665,2.8966370666666665,1,0,0
627,3200_to_3299,3249.5,10,10,1,1,2.2692456,2.2692456,2.238865,5.361135000000001,4.129327377777778,4.129327377777778,2.2692456,2.2692456,2.238865,5.361135000000001,4.129327377777778,4.129327377777778,1,0,0
697,3200_to_3299,3249.5,10,10,3,5,3.5637138,2.556801,4.054171,9.146096,5.961878577777778,3.9539638000000004,3.5637138,2.556801,4.054171,9.146096,5.961878577777778,3.9539638000000004,0.5,0.4,0.1
17,4700_to_4799,4749.5,10,10,1,1,1.3305733,1.3305733,1.591605,3.128806,2.216038911111111,2.216038911111111,1.3305733,1.3305733,1.591605,3.128806,2.216038911111111,2.216038911111111,1,0,0
210,4700_to_4799,4749.5,10,10,1,1,1.0127571999999998,1.0127571999999998,0.906657,2.148447,1.4445852888888888,1.4445852888888888,1.0127571999999998,1.0127571999999998,0.906657,2.148447,1.4445852888888888,1.4445852888888888,1,0,0
230,4700_to_4799,4749.5,10,10,1,1,4.646575800000001,4.646575800000001,3.081106,9.535461,5.524572133333334,5.524572133333334,4.646575800000001,4.646575800000001,3.081106,9.535461,5.524572133333334,5.524572133333334,1,0,0
24,4700_to_4799,4749.5,10,10,1,1,1.8105363000000003,1.8105363000000003,1.547787,4.478987,3.188752377777778,3.188752377777778,1.8105363000000003,1.8105363000000003,1.547787,4.478987,3.188752377777778,3.188752377777778,1,0,0
246,4700_to_4799,4749.5,10,10,1,3,0.25664889999999996,0.25664889999999996,0.20679,0.38323399999999996,0.23630277777777778,0.23630277777777778,0.25664889999999996,0.25664889999999996,0.20679,0.38323399999999996,0.23630277777777778,0.23630277777777778,1,0,0
248,4700_to_4799,4749.5,10,10,1,1,1.8867729,1.8867729,1.646581,4.643592,3.1759687333333333,3.1759687333333333,1.8867729,1.8867729,1.646581,4.643592,3.1759687333333333,3.1759687333333333,1,0,0
302,4700_to_4799,4749.5,10,10,1,1,1.4942263,1.4942263,1.459736,3.349951,2.359594733333333,2.359594733333333,1.4942263,1.4942263,1.459736,3.349951,2.359594733333333,2.359594733333333,1,0,0
331,4700_to_4799,4749.5,10,10,1,1,2.0505385,2.0505385,1.509773,4.295185999999999,3.0034129555555555,3.0034129555555555,2.0505385,2.0505385,1.509773,4.295185999999999,3.0034129555555555,3.0034129555555555,1,0,0
421,4700_to_4799,4749.5,10,10,1,1,0.24240239999999996,0.24240239999999996,0.216596,0.6248549999999999,0.34466524444444446,0.34466524444444446,0.24240239999999996,0.24240239999999996,0.216596,0.6248549999999999,0.34466524444444446,0.34466524444444446,1,0,0
528,4700_to_4799,4749.5,10,10,1,1,1.3147653,1.3147653,1.314757,2.865759,2.079883088888889,2.079883088888889,1.3147653,1.3147653,1.314757,2.865759,2.079883088888889,2.079883088888889,1,0,0
627,4700_to_4799,4749.5,10,10,1,1,1.9310055,1.9310055,1.90582,4.625273,3.257992466666667,3.257992466666667,1.9310055,1.9310055,1.90582,4.625273,3.257992466666667,3.257992466666667,1,0,0
697,4700_to_4799,4749.5,10,10,2,5,2.3338589999999995,2.3954197777777773,1.984986,5.931834,4.024940888888889,3.9873681666666667,2.3338589999999995,2.3954197777777773,1.984986,5.931834,4.024940888888889,3.9873681666666667,0.9,0.1,0
17,5900_to_5999,5949.5,10,10,1,1,1.9481060999999997,1.9481060999999997,2.238571,4.854857,3.2552995777777776,3.2552995777777776,1.9481060999999997,1.9481060999999997,2.238571,4.854857,3.2552995777777776,3.2552995777777776,1,0,0
210,5900_to_5999,5949.5,10,10,1,1,1.1859037999999997,1.1859037999999997,1.271127,2.553752,1.8708501777777777,1.8708501777777777,1.1859037999999997,1.1859037999999997,1.271127,2.553752,1.8708501777777777,1.8708501777777777,1,0,0
230,5900_to_5999,5949.5,10,10,1,1,7.1218463,7.1218463,5.654059,16.281195,9.141112733333333,9.141112733333333,7.1218463,7.1218463,5.654059,16.281195,9.141112733333333,9.141112733333333,1,0,0
24,5900_to_5999,5949.5,10,10,1,1,2.7543417999999997,2.7543417999999997,2.14087,6.5587159999999995,4.7231673333333335,4.7231673333333335,2.7543417999999997,2.7543417999999997,2.14087,6.5587159999999995,4.7231673333333335,4.7231673333333335,1,0,0
246,5900_to_5999,5949.5,10,10,1,7,0.25041560000000007,0.25041560000000007,0.222143,0.40908900000000004,0.23885635555555557,0.23885635555555557,0.25041560000000007,0.25041560000000007,0.222143,0.40908900000000004,0.23885635555555557,0.23885635555555557,1,0,0
248,5900_to_5999,5949.5,10,10,1,1,2.8540649,2.8540649,3.040476,6.9751710000000005,4.595269044444445,4.595269044444445,2.8540649,2.8540649,3.040476,6.9751710000000005,4.595269044444445,4.595269044444445,1,0,0
302,5900_to_5999,5949.5,10,10,1,2,2.2696484000000003,2.2696484000000003,1.924377,4.95725,3.160489777777778,3.160489777777778,2.2696484000000003,2.2696484000000003,1.924377,4.95725,3.160489777777778,3.160489777777778,1,0,0
331,5900_to_5999,5949.5,10,10,1,1,3.2500289,3.2500289,2.533971,6.038779000000001,4.355337933333334,4.355337933333334,3.2500289,3.2500289,2.533971,6.038779000000001,4.355337933333334,4.355337933333334,1,0,0
421,5900_to_5999,5949.5,10,10,1,1,0.307715,0.307715,0.280855,0.769073,0.4063569777777778,0.4063569777777778,0.307715,0.307715,0.280855,0.769073,0.4063569777777778,0.4063569777777778,1,0,0
528,5900_to_5999,5949.5,10,10,1,4,2.2413895000000004,2.2413895000000004,2.226397,4.606651,2.989838511111111,2.989838511111111,2.2413895000000004,2.2413895000000004,2.226397,4.606651,2.989838511111111,2.989838511111111,1,0,0
627,5900_to_5999,5949.5,10,10,1,1,2.651842,2.651842,2.948954,5.633698,4.267248044444445,4.267248044444445,2.651842,2.651842,2.948954,5.633698,4.267248044444445,4.267248044444445,1,0,0
697,5900_to_5999,5949.5,10,10,2,6,3.5224764,3.613265333333333,3.869578,9.692445000000001,6.0467789777777785,5.978813388888889,3.5224764,3.613265333333333,3.869578,9.692445000000001,6.0467789777777785,5.978813388888889,0.9,0.1,0
17,7000_to_7099,7049.5,10,10,1,1,2.749103,2.749103,2.460259,5.453501000000001,3.7942588444444443,3.7942588444444443,2.749103,2.749103,2.460259,5.453501000000001,3.7942588444444443,3.7942588444444443,1,0,0
210,7000_to_7099,7049.5,10,10,1,1,1.2356565,1.2356565,1.894573,3.56255,2.167753266666667,2.167753266666667,1.2356565,1.2356565,1.894573,3.56255,2.167753266666667,2.167753266666667,1,0,0
230,7000_to_7099,7049.5,10,10,1,1,7.6346503,7.6346503,6.536096,17.578417,10.176823711111112,10.176823711111112,7.6346503,7.6346503,6.536096,17.578417,10.176823711111112,10.176823711111112,1,0,0
24,7000_to_7099,7049.5,10,10,1,1,3.3991748999999998,3.3991748999999998,3.365492,7.9602059999999994,5.665973977777778,5.665973977777778,3.3991748999999998,3.3991748999999998,3.365492,7.9602059999999994,5.665973977777778,5.665973977777778,1,0,0
246,7000_to_7099,7049.5,10,10,1,4,0.28885079999999996,0.28885079999999996,0.259804,0.430523,0.2725506222222222,0.2725506222222222,0.28885079999999996,0.28885079999999996,0.259804,0.430523,0.2725506222222222,0.2725506222222222,1,0,0
248,7000_to_7099,7049.5,10,10,1,1,3.5628001000000005,3.5628001000000005,4.062535,9.116221,5.651856911111111,5.651856911111111,3.5628001000000005,3.5628001000000005,4.062535,9.116221,5.651856911111111,5.651856911111111,1,0,0
302,7000_to_7099,7049.5,10,10,1,1,2.7500985000000004,2.7500985000000004,2.504053,6.111594,4.094538288888889,4.094538288888889,2.7500985000000004,2.7500985000000004,2.504053,6.111594,4.094538288888889,4.094538288888889,1,0,0
331,7000_to_7099,7049.5,10,10,1,1,3.0731054,3.0731054,3.394681,7.859563,5.008851288888889,5.008851288888889,3.0731054,3.0731054,3.394681,7.859563,5.008851288888889,5.008851288888889,1,0,0
421,7000_to_7099,7049.5,10,10,1,1,0.38080769999999997,0.38080769999999997,0.271637,0.872932,0.48476353333333333,0.48476353333333333,0.38080769999999997,0.38080769999999997,0.271637,0.872932,0.48476353333333333,0.48476353333333333,1,0,0
528,7000_to_7099,7049.5,10,10,1,1,2.2604306000000003,2.2604306000000003,2.790049,6.082647,3.7401933777777776,3.7401933777777776,2.2604306000000003,2.2604306000000003,2.790049,6.082647,3.7401933777777776,3.7401933777777776,1,0,0
627,7000_to_7099,7049.5,10,10,1,1,3.1607130999999997,3.1607130999999997,3.279076,6.860189,5.2313609111111115,5.2313609111111115,3.1607130999999997,3.1607130999999997,3.279076,6.860189,5.2313609111111115,5.2313609111111115,1,0,0
697,7000_to_7099,7049.5,10,10,2,6,4.0107577,3.410960166666667,4.656922,9.619622000000001,6.8914934444444444,5.4602006,4.0107577,3.410960166666667,4.656922,9.619622000000001,6.8914934444444444,5.4602006,0.6,0.4,0
17,7200_to_7299,7249.5,10,10,1,1,1.9644278,1.9644278,1.937084,4.8713500000000005,3.0662283555555554,3.0662283555555554,1.9644278,1.9644278,1.937084,4.8713500000000005,3.0662283555555554,3.0662283555555554,1,0,0
210,7200_to_7299,7249.5,10,10,1,1,1.2526078999999999,1.2526078999999999,1.354075,2.66768,1.7526905555555554,1.7526905555555554,1.2526078999999999,1.2526078999999999,1.354075,2.66768,1.7526905555555554,1.7526905555555554,1,0,0
230,7200_to_7299,7249.5,10,10,1,1,6.109087799999999,6.109087799999999,4.608663,12.707748,8.010742933333333,8.010742933333333,6.109087799999999,6.109087799999999,4.608663,12.707748,8.010742933333333,8.010742933333333,1,0,0
24,7200_to_7299,7249.5,10,10,1,1,2.3934012000000005,2.3934012000000005,2.999841,5.855689,3.937871688888889,3.937871688888889,2.3934012000000005,2.3934012000000005,2.999841,5.855689,3.937871688888889,3.937871688888889,1,0,0
246,7200_to_7299,7249.5,10,10,1,4,0.2264996,0.2264996,0.202494,0.34834400000000004,0.21005986666666665,0.21005986666666665,0.2264996,0.2264996,0.202494,0.34834400000000004,0.21005986666666665,0.21005986666666665,1,0,0
248,7200_to_7299,7249.5,10,10,1,1,2.2062328,2.2062328,2.179022,5.113508,3.9844071555555556,3.9844071555555556,2.2062328,2.2062328,2.179022,5.113508,3.9844071555555556,3.9844071555555556,1,0,0
302,7200_to_7299,7249.5,10,10,1,2,1.6620171,1.6620171,1.541676,3.498905,2.5791654444444445,2.5791654444444445,1.6620171,1.6620171,1.541676,3.498905,2.5791654444444445,2.5791654444444445,1,0,0
331,7200_to_7299,7249.5,10,10,1,1,2.1721228000000004,2.1721228000000004,1.922306,5.051194000000001,3.5347122222222223,3.5347122222222223,2.1721228000000004,2.1721228000000004,1.922306,5.051194000000001,3.5347122222222223,3.5347122222222223,1,0,0
421,7200_to_7299,7249.5,10,10,1,1,0.2695078,0.2695078,0.200407,0.587769,0.35022275555555554,0.35022275555555554,0.2695078,0.2695078,0.200407,0.587769,0.35022275555555554,0.35022275555555554,1,0,0
528,7200_to_7299,7249.5,10,10,1,2,2.1145132,2.1145132,1.6909800000000001,4.364335,2.9762196,2.9762196,2.1145132,2.1145132,1.6909800000000001,4.364335,2.9762196,2.9762196,1,0,0
627,7200_to_7299,7249.5,10,10,1,1,2.3087732,2.3087732,2.166335,5.800857,4.1766352,4.1766352,2.3087732,2.3087732,2.166335,5.800857,4.1766352,4.1766352,1,0,0
697,7200_to_7299,7249.5,10,10,2,5,3.1104764000000005,3.1171873333333338,3.6018820000000003,7.8879470000000005,5.211982444444445,4.973161722222223,3.1104764000000005,3.1171873333333338,3.6018820000000003,7.8879470000000005,5.211982444444445,4.973161722222223,0.9,0.1,0
17,7600_to_7699,7649.5,10,10,1,1,1.5330561999999996,1.5330561999999996,1.407513,3.742924,2.5323448444444443,2.5323448444444443,1.5330561999999996,1.5330561999999996,1.407513,3.742924,2.5323448444444443,2.5323448444444443,1,0,0
210,7600_to_7699,7649.5,10,10,1,1,0.7645194,0.7645194,0.981663,1.8726539999999998,1.2044172888888889,1.2044172888888889,0.7645194,0.7645194,0.981663,1.8726539999999998,1.2044172888888889,1.2044172888888889,1,0,0
230,7600_to_7699,7649.5,10,10,1,1,5.5716191,5.5716191,4.141378,11.804864,6.344559977777777,6.344559977777777,5.5716191,5.5716191,4.141378,11.804864,6.344559977777777,6.344559977777777,1,0,0
24,7600_to_7699,7649.5,10,10,1,1,1.7553872,1.7553872,2.173063,4.86855,3.024547911111111,3.024547911111111,1.7553872,1.7553872,2.173063,4.86855,3.024547911111111,3.024547911111111,1,0,0
246,7600_to_7699,7649.5,10,10,1,7,0.1938888,0.1938888,0.149181,0.29612299999999997,0.1873644888888889,0.1873644888888889,0.1938888,0.1938888,0.149181,0.29612299999999997,0.1873644888888889,0.1873644888888889,1,0,0
248,7600_to_7699,7649.5,10,10,1,1,2.3927764,2.3927764,3.169106,5.929286,4.065515555555556,4.065515555555556,2.3927764,2.3927764,3.169106,5.929286,4.065515555555556,4.065515555555556,1,0,0
302,7600_to_7699,7649.5,10,10,1,1,1.3562378999999998,1.3562378999999998,1.327506,3.046472,2.0688974,2.0688974,1.3562378999999998,1.3562378999999998,1.327506,3.046472,2.0688974,2.0688974,1,0,0
331,7600_to_7699,7649.5,10,10,1,1,2.1254647999999996,2.1254647999999996,2.282936,5.188806,3.462848088888889,3.462848088888889,2.1254647999999996,2.1254647999999996,2.282936,5.188806,3.462848088888889,3.462848088888889,1,0,0
421,7600_to_7699,7649.5,10,10,1,1,0.2146278,0.2146278,0.175727,0.561348,0.31832266666666664,0.31832266666666664,0.2146278,0.2146278,0.175727,0.561348,0.31832266666666664,0.31832266666666664,1,0,0
528,7600_to_7699,7649.5,10,10,1,1,1.2930916,1.2930916,1.507555,3.098377,2.0449518666666666,2.0449518666666666,1.2930916,1.2930916,1.507555,3.098377,2.0449518666666666,2.0449518666666666,1,0,0
627,7600_to_7699,7649.5,10,10,1,1,2.1596241999999997,2.1596241999999997,2.070908,5.003907,3.8615301777777775,3.8615301777777775,2.1596241999999997,2.1596241999999997,2.070908,5.003907,3.8615301777777775,3.8615301777777775,1,0,0
