unique.split,parent.split,host,parent.host
772,786-SPLIT1,772,786
786-SPLIT1,unassigned_region-SPLIT1,786,unassigned_region
50,786-SPLIT1,50,786
411,unassigned_region-SPLIT1,411,unassigned_region
88-SPLIT1,411,88,411
292,unassigned_region-SPLIT1,292,unassigned_region
222,unassigned_region-SPLIT2,222,unassigned_region
786-SPLIT2,unassigned_region-SPLIT2,786,unassigned_region
88-SPLIT2,786-SPLIT2,88,786
90,unassigned_region-SPLIT2,90,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,292,unassigned_region,292
