host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
411,10200_to_10299,10249.5,10,10,1,4,2.3194536,2.3194536,1.990562,5.017917,4.147881244444444,4.147881244444444,2.3194536,2.3194536,1.990562,5.017917,4.147881244444444,4.147881244444444,1,0,0,0
50,10200_to_10299,10249.5,10,10,1,1,6.0912799,6.0912799,6.084851,15.917564999999998,9.79451771111111,9.79451771111111,6.0912799,6.0912799,6.084851,15.917564999999998,9.79451771111111,9.79451771111111,1,0,0,0
772,10200_to_10299,10249.5,10,10,1,1,0.5063959,0.5063959,0.48383699999999996,0.881391,0.5593871333333333,0.5593871333333333,0.5063959,0.5063959,0.48383699999999996,0.881391,0.5593871333333333,0.5593871333333333,1,0,0,0
786,10200_to_10299,10249.5,10,10,3,3,3.6458804000000002,2.8884499999999997,2.705721,8.024622,6.199575377777778,5.1169072,3.6458804000000002,2.8884499999999997,2.705721,8.024622,6.199575377777778,5.1169072,0.5,0.4,0.1,0
88,10200_to_10299,10249.5,10,10,1,2,5.359995100000001,5.359995100000001,11.766560000000002,15.721547000000001,6.289970955555556,6.289970955555556,5.359995100000001,5.359995100000001,11.766560000000002,15.721547000000001,6.289970955555556,6.289970955555556,1,0,0,0
90,10200_to_10299,10249.5,10,10,1,1,0.8147005,0.8147005,0.738852,2.1065,1.3202188222222222,1.3202188222222222,0.8147005,0.8147005,0.738852,2.1065,1.3202188222222222,1.3202188222222222,1,0,0,0
222,10800_to_10899,10849.5,10,10,1,1,4.9309769,4.9309769,3.935709,10.857683,7.6138922000000004,7.6138922000000004,4.9309769,4.9309769,3.935709,10.857683,7.6138922000000004,7.6138922000000004,1,0,0,0
292,10800_to_10899,10849.5,10,10,2,2,0.4670176,0.409931,0.55681,0.987642,0.5170361777777778,0.45975922222222226,0.4670176,0.409931,0.55681,0.987642,0.5170361777777778,0.45975922222222226,0.9,0.1,0,0
411,10800_to_10899,10849.5,10,10,1,1,2.9630843,2.9630843,2.541618,6.444918,4.9640226,4.9640226,2.9630843,2.9630843,2.541618,6.444918,4.9640226,4.9640226,1,0,0,0
50,10800_to_10899,10849.5,10,10,1,1,7.570102700000001,7.570102700000001,4.702937,15.2423,10.674100422222223,10.674100422222223,7.570102700000001,7.570102700000001,4.702937,15.2423,10.674100422222223,10.674100422222223,1,0,0,0
772,10800_to_10899,10849.5,10,10,1,1,0.6553474,0.6553474,0.808889,1.3180489999999998,0.723492711111111,0.723492711111111,0.6553474,0.6553474,0.808889,1.3180489999999998,0.723492711111111,0.723492711111111,1,0,0,0
786,10800_to_10899,10849.5,10,10,2,4,4.412659199999999,4.1627538,4.040431,10.034087,7.693513022222222,5.8198044,4.412659199999999,4.1627538,4.040431,10.034087,7.693513022222222,5.8198044,0.5,0.5,0,0
88,10800_to_10899,10849.5,10,10,1,1,7.5384613,7.5384613,13.353121999999999,20.459416,8.74352851111111,8.74352851111111,7.5384613,7.5384613,13.353121999999999,20.459416,8.74352851111111,8.74352851111111,1,0,0,0
90,10800_to_10899,10849.5,10,10,1,4,1.0423110000000002,1.0423110000000002,0.746741,2.395709,1.647834488888889,1.647834488888889,1.0423110000000002,1.0423110000000002,0.746741,2.395709,1.647834488888889,1.647834488888889,1,0,0,0
222,1300_to_1399,1349.5,10,10,1,1,5.445272299999999,5.445272299999999,5.293687,12.402232,8.527357755555556,8.527357755555556,5.445272299999999,5.445272299999999,5.293687,12.402232,8.527357755555556,8.527357755555556,1,0,0,0
292,1300_to_1399,1349.5,10,10,1,4,0.4153006,0.4153006,0.616219,0.93831,0.4475270222222222,0.4475270222222222,0.4153006,0.4153006,0.616219,0.93831,0.4475270222222222,0.4475270222222222,1,0,0,0
411,1300_to_1399,1349.5,10,10,1,5,3.0487463999999997,3.0487463999999997,2.754227,6.714272,5.295944177777778,5.295944177777778,3.0487463999999997,3.0487463999999997,2.754227,6.714272,5.295944177777778,5.295944177777778,1,0,0,0
50,1300_to_1399,1349.5,10,10,1,1,7.753470500000001,7.753470500000001,6.241856,17.823037,10.785809666666667,10.785809666666667,7.753470500000001,7.753470500000001,6.241856,17.823037,10.785809666666667,10.785809666666667,1,0,0,0
772,1300_to_1399,1349.5,10,10,1,1,0.3572084,0.3572084,0.503419,0.9604509999999999,0.5445816,0.5445816,0.3572084,0.3572084,0.503419,0.9604509999999999,0.5445816,0.5445816,1,0,0,0
786,1300_to_1399,1349.5,10,10,2,6,4.6588647000000005,4.2815102000000005,3.863392,11.244592,7.983715666666667,7.2932202,4.6588647000000005,4.2815102000000005,3.863392,11.244592,7.983715666666667,7.2932202,0.5,0.5,0,0
88,1300_to_1399,1349.5,10,10,2,2,10.689083000000002,4.786645444444445,20.632901,28.176978,10.226232933333334,6.427904555555555,10.689083000000002,4.786645444444445,20.632901,28.176978,10.226232933333334,6.427904555555555,0.9,0.1,0,0
90,1300_to_1399,1349.5,10,10,1,1,1.0409815,1.0409815,0.909583,2.6677090000000003,1.574527488888889,1.574527488888889,1.0409815,1.0409815,0.909583,2.6677090000000003,1.574527488888889,1.574527488888889,1,0,0,0
222,3200_to_3299,3249.5,10,10,1,1,6.3123257,6.3123257,5.888095,15.065171,9.630225933333334,9.630225933333334,6.3123257,6.3123257,5.888095,15.065171,9.630225933333334,9.630225933333334,1,0,0,0
292,3200_to_3299,3249.5,10,10,1,4,0.4509238,0.4509238,0.638903,1.267837,0.5570473777777778,0.5570473777777778,0.4509238,0.4509238,0.638903,1.267837,0.5570473777777778,0.5570473777777778,1,0,0,0
411,3200_to_3299,3249.5,10,10,1,1,3.8463557,3.8463557,3.538289,8.668633,6.765749177777778,6.765749177777778,3.8463557,3.8463557,3.538289,8.668633,6.765749177777778,6.765749177777778,1,0,0,0
50,3200_to_3299,3249.5,10,10,1,1,10.388458700000001,10.388458700000001,10.494142,24.308714000000002,16.062468111111112,16.062468111111112,10.388458700000001,10.388458700000001,10.494142,24.308714000000002,16.062468111111112,16.062468111111112,1,0,0,0
772,3200_to_3299,3249.5,10,10,1,1,0.6196700000000002,0.6196700000000002,1.000501,1.5462120000000001,0.7934264888888889,0.7934264888888889,0.6196700000000002,0.6196700000000002,1.000501,1.5462120000000001,0.7934264888888889,0.7934264888888889,1,0,0,0
786,3200_to_3299,3249.5,10,10,2,5,6.1867225,4.1599778,4.867576,13.57748,10.362046911111111,7.004004999999999,6.1867225,4.1599778,4.867576,13.57748,10.362046911111111,7.004004999999999,0.5,0.5,0,0
88,3200_to_3299,3249.5,10,10,1,1,9.941587700000001,9.941587700000001,15.582805,23.417846,11.460372955555556,11.460372955555556,9.941587700000001,9.941587700000001,15.582805,23.417846,11.460372955555556,11.460372955555556,1,0,0,0
90,3200_to_3299,3249.5,10,10,1,2,1.1654641999999997,1.1654641999999997,0.7858229999999999,2.6277939999999997,1.814415688888889,1.814415688888889,1.1654641999999997,1.1654641999999997,0.7858229999999999,2.6277939999999997,1.814415688888889,1.814415688888889,1,0,0,0
222,4700_to_4799,4749.5,10,10,1,1,4.671488900000001,4.671488900000001,3.406002,11.250119999999999,7.373108511111111,7.373108511111111,4.671488900000001,4.671488900000001,3.406002,11.250119999999999,7.373108511111111,7.373108511111111,1,0,0,0
292,4700_to_4799,4749.5,10,10,1,4,0.40403409999999995,0.40403409999999995,0.728701,1.1570179999999999,0.5588599333333333,0.5588599333333333,0.40403409999999995,0.40403409999999995,0.728701,1.1570179999999999,0.5588599333333333,0.5588599333333333,1,0,0,0
411,4700_to_4799,4749.5,10,10,1,2,3.7043518,3.7043518,3.3671189999999998,8.481829,6.021783288888889,6.021783288888889,3.7043518,3.7043518,3.3671189999999998,8.481829,6.021783288888889,6.021783288888889,1,0,0,0
50,4700_to_4799,4749.5,10,10,1,1,8.824172999999998,8.824172999999998,5.649296,16.791113,11.9617196,11.9617196,8.824172999999998,8.824172999999998,5.649296,16.791113,11.9617196,11.9617196,1,0,0,0
772,4700_to_4799,4749.5,10,10,1,1,0.5350397,0.5350397,0.778395,1.143763,0.5906819777777778,0.5906819777777778,0.5350397,0.5350397,0.778395,1.143763,0.5906819777777778,0.5906819777777778,1,0,0,0
786,4700_to_4799,4749.5,10,10,3,6,4.1308007,3.2940514,3.469175,9.630888,7.1096117111111115,6.004603599999999,4.1308007,3.2940514,3.469175,9.630888,7.1096117111111115,6.004603599999999,0.5,0.3,0.2,0
88,4700_to_4799,4749.5,10,10,1,1,7.319895500000001,7.319895500000001,11.979519,19.553697,8.462499311111111,8.462499311111111,7.319895500000001,7.319895500000001,11.979519,19.553697,8.462499311111111,8.462499311111111,1,0,0,0
90,4700_to_4799,4749.5,10,10,1,1,0.9880367,0.9880367,0.763601,2.3212900000000003,1.5190191333333334,1.5190191333333334,0.9880367,0.9880367,0.763601,2.3212900000000003,1.5190191333333334,1.5190191333333334,1,0,0,0
222,5900_to_5999,5949.5,10,10,1,1,3.2926691,3.2926691,2.280102,8.321525000000001,4.885531666666666,4.885531666666666,3.2926691,3.2926691,2.280102,8.321525000000001,4.885531666666666,4.885531666666666,1,0,0,0
292,5900_to_5999,5949.5,10,10,1,9,0.38298560000000004,0.38298560000000004,0.489641,0.737829,0.36612253333333333,0.36612253333333333,0.38298560000000004,0.38298560000000004,0.489641,0.737829,0.36612253333333333,0.36612253333333333,1,0,0,0
411,5900_to_5999,5949.5,10,10,1,1,1.6581204,1.6581204,1.533091,3.8129579999999996,2.904032977777778,2.904032977777778,1.6581204,1.6581204,1.533091,3.8129579999999996,2.904032977777778,2.904032977777778,1,0,0,0
50,5900_to_5999,5949.5,10,10,1,1,5.2928646,5.2928646,3.293962,10.62479,7.868642933333334,7.868642933333334,5.2928646,5.2928646,3.293962,10.62479,7.868642933333334,7.868642933333334,1,0,0,0
772,5900_to_5999,5949.5,10,10,1,1,0.36351279999999997,0.36351279999999997,0.43355299999999997,0.786897,0.47328848888888886,0.47328848888888886,0.36351279999999997,0.36351279999999997,0.43355299999999997,0.786897,0.47328848888888886,0.47328848888888886,1,0,0,0
786,5900_to_5999,5949.5,10,10,3,6,2.8021423999999997,2.313571,2.233032,6.889952,4.836571066666667,3.945741,2.8021423999999997,2.313571,2.233032,6.889952,4.836571066666667,3.945741,0.5,0.4,0.1,0
88,5900_to_5999,5949.5,10,10,1,1,5.2491091,5.2491091,8.609860000000001,13.807860000000002,5.354793266666666,5.354793266666666,5.2491091,5.2491091,8.609860000000001,13.807860000000002,5.354793266666666,5.354793266666666,1,0,0,0
90,5900_to_5999,5949.5,10,10,1,1,0.6107450000000001,0.6107450000000001,0.468314,1.6095760000000001,1.0205302666666667,1.0205302666666667,0.6107450000000001,0.6107450000000001,0.468314,1.6095760000000001,1.0205302666666667,1.0205302666666667,1,0,0,0
222,7000_to_7099,7049.5,10,10,1,1,4.021611599999999,4.021611599999999,4.210063,9.421413,6.1205356,6.1205356,4.021611599999999,4.021611599999999,4.210063,9.421413,6.1205356,6.1205356,1,0,0,0
292,7000_to_7099,7049.5,10,10,1,4,0.3686962,0.3686962,0.575219,0.905425,0.4451543111111111,0.4451543111111111,0.3686962,0.3686962,0.575219,0.905425,0.4451543111111111,0.4451543111111111,1,0,0,0
411,7000_to_7099,7049.5,10,10,1,3,2.3460081000000006,2.3460081000000006,1.945792,5.264728,4.154208333333334,4.154208333333334,2.3460081000000006,2.3460081000000006,1.945792,5.264728,4.154208333333334,4.154208333333334,1,0,0,0
50,7000_to_7099,7049.5,10,10,1,1,5.881652300000001,5.881652300000001,4.652626,13.532979999999998,9.040503622222221,9.040503622222221,5.881652300000001,5.881652300000001,4.652626,13.532979999999998,9.040503622222221,9.040503622222221,1,0,0,0
772,7000_to_7099,7049.5,10,10,1,1,0.48762720000000004,0.48762720000000004,0.59833,1.168665,0.5771268888888889,0.5771268888888889,0.48762720000000004,0.48762720000000004,0.59833,1.168665,0.5771268888888889,0.5771268888888889,1,0,0,0
786,7000_to_7099,7049.5,10,10,3,6,3.4873940000000005,2.77476375,2.577522,8.246575,6.006846355555555,4.5935255,3.4873940000000005,2.77476375,2.577522,8.246575,6.006846355555555,4.5935255,0.4,0.4,0.2,0
88,7000_to_7099,7049.5,10,10,1,1,5.3453418,5.3453418,9.102974,14.339708,6.0694362222222225,6.0694362222222225,5.3453418,5.3453418,9.102974,14.339708,6.0694362222222225,6.0694362222222225,1,0,0,0
90,7000_to_7099,7049.5,10,10,1,1,0.9406676,0.9406676,0.8646929999999999,2.090374,1.3899437777777779,1.3899437777777779,0.9406676,0.9406676,0.8646929999999999,2.090374,1.3899437777777779,1.3899437777777779,1,0,0,0
222,7200_to_7299,7249.5,10,10,1,1,4.8566237,4.8566237,3.614477,11.56392,7.599402066666666,7.599402066666666,4.8566237,4.8566237,3.614477,11.56392,7.599402066666666,7.599402066666666,1,0,0,0
292,7200_to_7299,7249.5,10,10,2,5,0.3295021,0.2978235,0.6549429999999999,1.0290469999999998,0.5069051777777778,0.3519373571428571,0.3295021,0.2978235,0.6549429999999999,1.0290469999999998,0.5069051777777778,0.3519373571428571,0.8,0.2,0,0
411,7200_to_7299,7249.5,10,10,1,1,2.9851898,2.9851898,2.40768,6.5438790000000004,5.317268577777778,5.317268577777778,2.9851898,2.9851898,2.40768,6.5438790000000004,5.317268577777778,5.317268577777778,1,0,0,0
50,7200_to_7299,7249.5,10,10,1,1,7.2120643,7.2120643,5.86151,16.989489000000003,10.962438733333334,10.962438733333334,7.2120643,7.2120643,5.86151,16.989489000000003,10.962438733333334,10.962438733333334,1,0,0,0
772,7200_to_7299,7249.5,10,10,1,7,0.44567880000000004,0.44567880000000004,0.989105,1.3979080000000002,0.7047788,0.7047788,0.44567880000000004,0.44567880000000004,0.989105,1.3979080000000002,0.7047788,0.7047788,1,0,0,0
786,7200_to_7299,7249.5,10,10,4,5,4.382362799999999,3.3338605,5.955002,11.197811000000002,7.953254977777778,5.113390333333333,4.382362799999999,3.3338605,5.955002,11.197811000000002,7.953254977777778,5.113390333333333,0.4,0.4,0.1,0.1
88,7200_to_7299,7249.5,10,10,1,2,7.428469199999999,7.428469199999999,18.485898,25.270175,9.510178133333334,9.510178133333334,7.428469199999999,7.428469199999999,18.485898,25.270175,9.510178133333334,9.510178133333334,1,0,0,0
90,7200_to_7299,7249.5,10,10,1,1,1.2630003,1.2630003,0.99676,2.941936,1.9125721111111111,1.9125721111111111,1.2630003,1.2630003,0.99676,2.941936,1.9125721111111111,1.9125721111111111,1,0,0,0
222,7600_to_7699,7649.5,10,10,1,1,5.1432375,5.1432375,4.135045,11.743957,7.997581444444444,7.997581444444444,5.1432375,5.1432375,4.135045,11.743957,7.997581444444444,7.997581444444444,1,0,0,0
292,7600_to_7699,7649.5,10,10,3,5,0.30303519999999995,0.296556375,0.728409,1.1829079999999998,0.5097155999999999,0.4382588214285714,0.30303519999999995,0.296556375,0.728409,1.1829079999999998,0.5097155999999999,0.4382588214285714,0.8,0.1,0.1,0
411,7600_to_7699,7649.5,10,10,1,5,3.3656973,3.3656973,2.682872,7.846241000000001,6.049715088888889,6.049715088888889,3.3656973,3.3656973,2.682872,7.846241000000001,6.049715088888889,6.049715088888889,1,0,0,0
50,7600_to_7699,7649.5,10,10,2,2,13.632320099999998,8.155019375,14.149707,26.680296,16.76921482222222,12.849432178571428,13.632320099999998,8.155019375,14.149707,26.680296,16.76921482222222,12.849432178571428,0.8,0.2,0,0
772,7600_to_7699,7649.5,10,10,1,1,0.577539,0.577539,0.710688,1.2695059999999998,0.7296346222222222,0.7296346222222222,0.577539,0.577539,0.710688,1.2695059999999998,0.7296346222222222,0.7296346222222222,1,0,0,0
786,7600_to_7699,7649.5,10,10,1,4,4.6220354,4.6220354,4.395284,10.78549,7.6556528,7.6556528,4.6220354,4.6220354,4.395284,10.78549,7.6556528,7.6556528,1,0,0,0
88,7600_to_7699,7649.5,10,10,2,2,12.4935676,5.204601444444445,22.336406999999998,29.861481999999995,11.178394622222221,7.0877411666666665,12.4935676,5.204601444444445,22.336406999999998,29.861481999999995,11.178394622222221,7.0877411666666665,0.9,0.1,0,0
90,7600_to_7699,7649.5,10,10,1,2,1.1402493,1.1402493,1.071497,2.435116,1.6822278888888889,1.6822278888888889,1.1402493,1.1402493,1.071497,2.435116,1.6822278888888889,1.6822278888888889,1,0,0,0
