321->510,100
510->135,100
101->60,100
321->340,100
340->85,100
510->383,99
101->494,99
340->765,99
101->106,97
340->447,95
648->67,94
435->376,76
340->321,64
101->168,52
106->168,52
101->648,51
321->550,49
321->101,41
101->435,34
101->550,33
321->435,27
550->435,20
550->101,20
648->101,15
321->648,13
376->435,12
101->376,12
447->340,11
435->101,11
321->447,9
550->648,9
435->550,8
435->648,6
101->67,4
550->376,4
168->106,4
765->340,2
550->106,2
648->550,2
321->376,1
321->765,1
435->494,1
383->510,1
321->383,1
67->648,1
