321->510,100
510->135,100
510->383,100
101->60,100
321->340,100
340->765,100
340->85,100
648->67,99
101->494,99
101->106,98
435->376,98
340->447,95
106->168,90
101->648,80
340->321,67
101->435,55
101->168,52
321->550,52
321->101,47
168->106,46
101->550,40
648->101,38
550->435,35
550->101,34
376->435,31
321->435,30
435->101,30
101->376,21
321->648,19
435->550,19
550->648,18
447->340,12
435->648,11
321->447,10
550->376,10
101->67,7
67->648,6
321->765,5
765->340,4
648->550,4
321->376,2
550->106,2
106->101,2
648->435,2
376->550,1
435->494,1
494->101,1
550->168,1
383->510,1
321->383,1
376->101,1
435->67,1
