321->510,50
510->135,50
510->383,50
648->67,50
101->494,50
101->60,50
321->340,50
340->765,50
340->85,50
101->106,49
435->376,48
340->447,47
106->168,46
101->648,39
340->321,35
101->435,33
101->168,28
168->106,26
321->101,26
321->550,23
101->550,22
648->101,17
550->435,16
550->101,15
435->101,15
376->435,13
321->435,12
101->376,12
435->550,9
321->648,9
550->648,8
447->340,6
435->648,6
321->447,5
321->765,3
550->376,3
321->376,2
106->101,2
101->67,2
67->648,2
765->340,2
648->550,2
376->550,1
648->435,1
376->101,1
550->106,1
