unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
990-SPLIT1,107,990,107
494-SPLIT1,unassigned_region-SPLIT2,494,unassigned_region
287,494-SPLIT1,287,494
48,494-SPLIT1,48,494
144,494-SPLIT1,144,494
141,unassigned_region-SPLIT2,141,unassigned_region
494-SPLIT2,141,494,141
145,141,145,141
990-SPLIT2,unassigned_region-SPLIT2,990,unassigned_region
107,128-SPLIT1,107,128
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
234-SPLIT2,unassigned_region-SPLIT3,234,unassigned_region
208-SPLIT1,234-SPLIT2,208,234
208-SPLIT2,234-SPLIT2,208,234
662,207,662,207
207,unassigned_region-SPLIT4,207,unassigned_region
448,207,448,207
156,207,156,207
234-SPLIT1,851,234,851
851,unassigned_region-SPLIT4,851,unassigned_region
393,851,393,851
105,unassigned_region-SPLIT3,105,unassigned_region
966-SPLIT2,unassigned_region-SPLIT1,966,unassigned_region
16,966-SPLIT2,16,966
356-SPLIT1,unassigned_region-SPLIT5,356,unassigned_region
966-SPLIT1,unassigned_region-SPLIT5,966,unassigned_region
356-SPLIT2,unassigned_region-SPLIT1,356,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,234-SPLIT2,unassigned_region,234
unassigned_region-SPLIT5,16,unassigned_region,16
