unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
356-SPLIT1,128-SPLIT1,356,128
207,128-SPLIT1,207,128
448,207,448,207
208-SPLIT1,234,208,234
234,207,234,207
122,234,122,234
105,234,105,234
208-SPLIT2,234,208,234
393,851,393,851
851,234,851,234
662,207,662,207
156,207,156,207
966,unassigned_region-SPLIT1,966,unassigned_region
356-SPLIT2,966,356,966
128-SPLIT2,966,128,966
128-SPLIT3,16,128,16
107,128-SPLIT3,107,128
990,107,990,107
141,unassigned_region-SPLIT2,141,unassigned_region
145,141,145,141
494-SPLIT1,141,494,141
494-SPLIT2,unassigned_region-SPLIT2,494,unassigned_region
144,494-SPLIT2,144,494
287,494-SPLIT2,287,494
48,494-SPLIT2,48,494
16,unassigned_region-SPLIT1,16,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
