unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
107,128-SPLIT1,107,128
990-SPLIT1,107,990,107
494-SPLIT1,unassigned_region-SPLIT2,494,unassigned_region
144,494-SPLIT1,144,494
287,494-SPLIT1,287,494
48,494-SPLIT1,48,494
141,unassigned_region-SPLIT2,141,unassigned_region
494-SPLIT2,141,494,141
990-SPLIT2,141,990,141
145,141,145,141
990-SPLIT3,107,990,107
356,unassigned_region-SPLIT1,356,unassigned_region
16,356,16,356
966,16,966,16
122,unassigned_region-SPLIT1,122,unassigned_region
234,122,234,122
208,234,208,234
393,851,393,851
851,234,851,234
207,unassigned_region-SPLIT3,207,unassigned_region
156,207,156,207
662,207,662,207
448,unassigned_region-SPLIT3,448,unassigned_region
105,234,105,234
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,234,unassigned_region,234
