unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
234,unassigned_region-SPLIT2,234,unassigned_region
208,234,208,234
393,unassigned_region-SPLIT3,393,unassigned_region
851-SPLIT1,393,851,393
851-SPLIT2,unassigned_region-SPLIT3,851,unassigned_region
207,234,207,234
448,207,448,207
156,207,156,207
662,207,662,207
105,234,105,234
122,unassigned_region-SPLIT2,122,unassigned_region
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
990-SPLIT1,107,990,107
494-SPLIT2,107,494,107
144,494-SPLIT2,144,494
141,494-SPLIT2,141,494
145,141,145,141
494-SPLIT1,141,494,141
287,494-SPLIT2,287,494
48,494-SPLIT2,48,494
107,128-SPLIT2,107,128
990-SPLIT2,107,990,107
966-SPLIT1,unassigned_region-SPLIT4,966,unassigned_region
16,unassigned_region-SPLIT4,16,unassigned_region
966-SPLIT2,16,966,16
356,unassigned_region-SPLIT4,356,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,128-SPLIT1,unassigned_region,128
unassigned_region-SPLIT3,234,unassigned_region,234
unassigned_region-SPLIT4,128-SPLIT2,unassigned_region,128
