unique.split,parent.split,host,parent.host
990,107,990,107
107,128-SPLIT1,107,128
494-SPLIT2,107,494,107
287,494-SPLIT2,287,494
141,494-SPLIT2,141,494
145,141,145,141
494-SPLIT1,141,494,141
48,494-SPLIT2,48,494
144,494-SPLIT2,144,494
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
356,unassigned_region-SPLIT1,356,unassigned_region
234,356,234,356
851,234,851,234
393,851,393,851
207,234,207,234
662,207,662,207
448,207,448,207
156,207,156,207
122,234,122,234
105,234,105,234
208,234,208,234
16,966-SPLIT2,16,966
966-SPLIT1,16,966,16
128-SPLIT2,966-SPLIT2,128,966
966-SPLIT2,356,966,356
unassigned_region-SPLIT1,root,unassigned_region,root
