unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
107,128-SPLIT1,107,128
494-SPLIT1,unassigned_region-SPLIT2,494,unassigned_region
287,494-SPLIT1,287,494
48,unassigned_region-SPLIT2,48,unassigned_region
494-SPLIT2,unassigned_region-SPLIT3,494,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
494-SPLIT3,141,494,141
141,unassigned_region-SPLIT2,141,unassigned_region
145,141,145,141
990,107,990,107
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
234,unassigned_region-SPLIT4,234,unassigned_region
851,234,851,234
393,851,393,851
208,234,208,234
207,234,207,234
448,207,448,207
156,207,156,207
662,207,662,207
105,234,105,234
122,unassigned_region-SPLIT4,122,unassigned_region
356-SPLIT1,unassigned_region-SPLIT5,356,unassigned_region
966,unassigned_region-SPLIT5,966,unassigned_region
16,unassigned_region-SPLIT5,16,unassigned_region
356-SPLIT2,16,356,16
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,141,unassigned_region,141
unassigned_region-SPLIT4,128-SPLIT2,unassigned_region,128
unassigned_region-SPLIT5,128-SPLIT2,unassigned_region,128
