unique.split,parent.split,host,parent.host
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
990-SPLIT1,107,990,107
107,unassigned_region-SPLIT2,107,unassigned_region
128-SPLIT1,107,128,107
990-SPLIT2,107,990,107
494-SPLIT1,141,494,141
141,unassigned_region-SPLIT2,141,unassigned_region
145-SPLIT1,141,145,141
145-SPLIT2,141,145,141
990-SPLIT3,145-SPLIT2,990,145
494-SPLIT2,unassigned_region-SPLIT2,494,unassigned_region
287,494-SPLIT2,287,494
48,494-SPLIT2,48,494
144,494-SPLIT2,144,494
16,unassigned_region-SPLIT1,16,unassigned_region
356-SPLIT1,16,356,16
128-SPLIT3,unassigned_region-SPLIT3,128,unassigned_region
156,unassigned_region-SPLIT3,156,unassigned_region
207,156,207,156
448,207,448,207
122,207,122,207
234,207,234,207
105,234,105,234
208,234,208,234
851,234,851,234
393,851,393,851
662,207,662,207
356-SPLIT2,unassigned_region-SPLIT3,356,unassigned_region
966,unassigned_region-SPLIT1,966,unassigned_region
128-SPLIT4,966,128,966
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,128-SPLIT2,unassigned_region,128
unassigned_region-SPLIT3,966,unassigned_region,966
