unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
107,128-SPLIT1,107,128
990-SPLIT1,107,990,107
494,unassigned_region-SPLIT2,494,unassigned_region
144,494,144,494
48,494,48,494
141-SPLIT1,494,141,494
145,141-SPLIT1,145,141
287,494,287,494
141-SPLIT2,494,141,494
990-SPLIT2,unassigned_region-SPLIT2,990,unassigned_region
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
234,122,234,122
105,234,105,234
208-SPLIT1,234,208,234
208-SPLIT2,234,208,234
393,unassigned_region-SPLIT3,393,unassigned_region
851-SPLIT1,unassigned_region-SPLIT3,851,unassigned_region
851-SPLIT2,234,851,234
207,234,207,234
448,207,448,207
156,207,156,207
662,207,662,207
356-SPLIT1,unassigned_region-SPLIT1,356,unassigned_region
16,unassigned_region-SPLIT1,16,unassigned_region
356-SPLIT2,16,356,16
966,16,966,16
128-SPLIT3,966,128,966
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,234,unassigned_region,234
