unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
107,unassigned_region-SPLIT2,107,unassigned_region
494-SPLIT1,unassigned_region-SPLIT3,494,unassigned_region
287,494-SPLIT1,287,494
48,494-SPLIT1,48,494
144,494-SPLIT1,144,494
494-SPLIT2,141,494,141
141,unassigned_region-SPLIT3,141,unassigned_region
145,141,145,141
990-SPLIT1,107,990,107
990-SPLIT2,unassigned_region-SPLIT2,990,unassigned_region
234,unassigned_region-SPLIT1,234,unassigned_region
105,234,105,234
208,234,208,234
851,234,851,234
393,851,393,851
207,234,207,234
448,207,448,207
156,207,156,207
662,207,662,207
122,unassigned_region-SPLIT1,122,unassigned_region
356-SPLIT1,unassigned_region-SPLIT1,356,unassigned_region
966,128-SPLIT3,966,128
128-SPLIT2,966,128,966
16,966,16,966
356-SPLIT2,16,356,16
128-SPLIT3,unassigned_region-SPLIT1,128,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,128-SPLIT1,unassigned_region,128
unassigned_region-SPLIT3,107,unassigned_region,107
