unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
107,128-SPLIT1,107,128
990-SPLIT1,107,990,107
144,494-SPLIT1,144,494
494-SPLIT1,141,494,141
287,494-SPLIT1,287,494
48,494-SPLIT1,48,494
494-SPLIT2,141,494,141
141,107,141,107
990-SPLIT2,unassigned_region-SPLIT2,990,unassigned_region
145,unassigned_region-SPLIT2,145,unassigned_region
16-SPLIT1,128-SPLIT1,16,128
966-SPLIT1,unassigned_region-SPLIT3,966,unassigned_region
16-SPLIT2,unassigned_region-SPLIT3,16,unassigned_region
16-SPLIT3,unassigned_region-SPLIT1,16,unassigned_region
356,16-SPLIT3,356,16
156,unassigned_region-SPLIT4,156,unassigned_region
448,207,448,207
207,unassigned_region-SPLIT4,207,unassigned_region
662,207,662,207
234,207,234,207
851-SPLIT1,234,851,234
393,234,393,234
851-SPLIT2,393,851,393
208,234,208,234
105,234,105,234
122,234,122,234
966-SPLIT2,16-SPLIT3,966,16
128-SPLIT2,966-SPLIT2,128,966
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141,unassigned_region,141
unassigned_region-SPLIT3,128-SPLIT1,unassigned_region,128
unassigned_region-SPLIT4,356,unassigned_region,356
