unique.split,parent.split,host,parent.host
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
966,16-SPLIT1,966,16
128-SPLIT1,unassigned_region-SPLIT2,128,unassigned_region
156,unassigned_region-SPLIT2,156,unassigned_region
207,unassigned_region-SPLIT2,207,unassigned_region
662,207,662,207
234,207,234,207
851,234,851,234
393-SPLIT1,851,393,851
393-SPLIT2,851,393,851
208,234,208,234
105,234,105,234
122,234,122,234
448,207,448,207
356-SPLIT1,unassigned_region-SPLIT2,356,unassigned_region
128-SPLIT2,966,128,966
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
494-SPLIT1,141,494,141
141,unassigned_region-SPLIT3,141,unassigned_region
145,141,145,141
494-SPLIT2,unassigned_region-SPLIT3,494,unassigned_region
287,494-SPLIT2,287,494
48,494-SPLIT2,48,494
144,494-SPLIT2,144,494
107,unassigned_region-SPLIT3,107,unassigned_region
990-SPLIT1,107,990,107
128-SPLIT3,107,128,107
990-SPLIT2,unassigned_region-SPLIT3,990,unassigned_region
356-SPLIT2,unassigned_region-SPLIT3,356,unassigned_region
356-SPLIT3,unassigned_region-SPLIT4,356,unassigned_region
128-SPLIT4,unassigned_region-SPLIT4,128,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,966,unassigned_region,966
unassigned_region-SPLIT3,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT4,16-SPLIT2,unassigned_region,16
