unique.split,parent.split,host,parent.host
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
107,128-SPLIT2,107,128
128-SPLIT1,unassigned_region-SPLIT2,128,unassigned_region
494-SPLIT1,unassigned_region-SPLIT2,494,unassigned_region
144,494-SPLIT1,144,494
48,494-SPLIT1,48,494
287,494-SPLIT1,287,494
145-SPLIT1,141,145,141
141,unassigned_region-SPLIT2,141,unassigned_region
145-SPLIT2,141,145,141
990-SPLIT1,141,990,141
494-SPLIT2,141,494,141
990-SPLIT2,107,990,107
356-SPLIT1,unassigned_region-SPLIT1,356,unassigned_region
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
16-SPLIT2,966,16,966
966,unassigned_region-SPLIT1,966,unassigned_region
128-SPLIT3,966,128,966
356-SPLIT2,966,356,966
128-SPLIT4,unassigned_region-SPLIT1,128,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
234,unassigned_region-SPLIT1,234,unassigned_region
207,234,207,234
156,207,156,207
448,207,448,207
662,207,662,207
851,234,851,234
393,851,393,851
105,234,105,234
208,234,208,234
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
