unique.split,parent.split,host,parent.host
107,128-SPLIT1,107,128
990,107,990,107
141,107,141,107
145,141,145,141
494-SPLIT1,141,494,141
287,494-SPLIT1,287,494
494-SPLIT2,141,494,141
494-SPLIT3,141,494,141
144,494-SPLIT3,144,494
48,494-SPLIT3,48,494
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
156,unassigned_region-SPLIT1,156,unassigned_region
122,207,122,207
207,unassigned_region-SPLIT1,207,unassigned_region
662,207,662,207
208-SPLIT1,207,208,207
234,unassigned_region-SPLIT2,234,unassigned_region
208-SPLIT2,unassigned_region-SPLIT3,208,unassigned_region
105,unassigned_region-SPLIT3,105,unassigned_region
851,234,851,234
393,851,393,851
208-SPLIT3,unassigned_region-SPLIT2,208,unassigned_region
448,207,448,207
356-SPLIT1,unassigned_region-SPLIT1,356,unassigned_region
966,unassigned_region-SPLIT1,966,unassigned_region
128-SPLIT2,966,128,966
128-SPLIT3,966,128,966
16,966,16,966
356-SPLIT2,16,356,16
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207,unassigned_region,207
unassigned_region-SPLIT3,234,unassigned_region,234
