unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
990,107,990,107
107,128-SPLIT1,107,128
48,unassigned_region-SPLIT2,48,unassigned_region
494-SPLIT1,141,494,141
144,494-SPLIT1,144,494
141,unassigned_region-SPLIT2,141,unassigned_region
494-SPLIT2,141,494,141
287,494-SPLIT2,287,494
494-SPLIT3,141,494,141
145,141,145,141
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
16,966-SPLIT2,16,966
128-SPLIT3,16,128,16
966-SPLIT1,unassigned_region-SPLIT3,966,unassigned_region
356-SPLIT1,unassigned_region-SPLIT3,356,unassigned_region
966-SPLIT2,unassigned_region-SPLIT1,966,unassigned_region
356-SPLIT2,unassigned_region-SPLIT1,356,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
105,unassigned_region-SPLIT4,105,unassigned_region
234,unassigned_region-SPLIT4,234,unassigned_region
851,234,851,234
393,851,393,851
208,234,208,234
662,207,662,207
207,234,207,234
156,207,156,207
448,207,448,207
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,122,unassigned_region,122
