unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
107,128-SPLIT1,107,128
990-SPLIT1,107,990,107
494-SPLIT1,141,494,141
141,unassigned_region-SPLIT2,141,unassigned_region
145,141,145,141
494-SPLIT2,unassigned_region-SPLIT2,494,unassigned_region
287,494-SPLIT2,287,494
144,494-SPLIT2,144,494
48,494-SPLIT2,48,494
990-SPLIT2,107,990,107
156,unassigned_region-SPLIT3,156,unassigned_region
207,unassigned_region-SPLIT3,207,unassigned_region
662,207,662,207
234,207,234,207
208,234,208,234
393,851,393,851
851,234,851,234
122,unassigned_region-SPLIT4,122,unassigned_region
105,unassigned_region-SPLIT4,105,unassigned_region
448,207,448,207
356-SPLIT1,unassigned_region-SPLIT3,356,unassigned_region
966-SPLIT1,16,966,16
16,unassigned_region-SPLIT1,16,unassigned_region
356-SPLIT2,16,356,16
966-SPLIT2,16,966,16
128-SPLIT2,966-SPLIT2,128,966
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,234,unassigned_region,234
