unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
122,128-SPLIT1,122,128
234,122,234,122
105,234,105,234
208,234,208,234
393,unassigned_region-SPLIT2,393,unassigned_region
851-SPLIT1,unassigned_region-SPLIT2,851,unassigned_region
851-SPLIT2,234,851,234
207,234,207,234
156,207,156,207
448,207,448,207
662,207,662,207
128-SPLIT3,unassigned_region-SPLIT1,128,unassigned_region
16,128-SPLIT3,16,128
966,16,966,16
356-SPLIT1,966,356,966
128-SPLIT2,966,128,966
356-SPLIT2,966,356,966
990-SPLIT1,107,990,107
107,128-SPLIT3,107,128
141,unassigned_region-SPLIT3,141,unassigned_region
990-SPLIT2,141,990,141
494-SPLIT1,141,494,141
145,141,145,141
494-SPLIT2,unassigned_region-SPLIT3,494,unassigned_region
287,494-SPLIT2,287,494
48,494-SPLIT2,48,494
144,494-SPLIT2,144,494
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,234,unassigned_region,234
unassigned_region-SPLIT3,107,unassigned_region,107
