unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
107,128-SPLIT1,107,128
990,unassigned_region-SPLIT2,990,unassigned_region
145,141,145,141
141,unassigned_region-SPLIT2,141,unassigned_region
494,unassigned_region-SPLIT2,494,unassigned_region
287,494,287,494
144,494,144,494
48,unassigned_region-SPLIT2,48,unassigned_region
16,966-SPLIT2,16,966
966-SPLIT1,16,966,16
356-SPLIT1,966-SPLIT2,356,966
966-SPLIT2,356-SPLIT2,966,356
128-SPLIT2,966-SPLIT2,128,966
356-SPLIT2,unassigned_region-SPLIT1,356,unassigned_region
234-SPLIT2,356-SPLIT2,234,356
122,unassigned_region-SPLIT3,122,unassigned_region
234-SPLIT1,122,234,122
105,unassigned_region-SPLIT3,105,unassigned_region
851-SPLIT1,234-SPLIT2,851,234
393,851-SPLIT1,393,851
851-SPLIT2,234-SPLIT2,851,234
207,234-SPLIT2,207,234
662,207,662,207
156,207,156,207
448,207,448,207
208,234-SPLIT2,208,234
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,234-SPLIT2,unassigned_region,234
