unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
107,128-SPLIT1,107,128
48,unassigned_region-SPLIT2,48,unassigned_region
494,unassigned_region-SPLIT2,494,unassigned_region
144,494,144,494
287,494,287,494
141-SPLIT1,494,141,494
145,unassigned_region-SPLIT3,145,unassigned_region
141-SPLIT2,unassigned_region-SPLIT3,141,unassigned_region
990-SPLIT1,unassigned_region-SPLIT2,990,unassigned_region
990-SPLIT2,107,990,107
966,unassigned_region-SPLIT1,966,unassigned_region
234-SPLIT3,unassigned_region-SPLIT4,234,unassigned_region
105,234-SPLIT3,105,234
851,unassigned_region-SPLIT5,851,unassigned_region
234-SPLIT1,851,234,851
234-SPLIT2,851,234,851
393,851,393,851
207,unassigned_region-SPLIT5,207,unassigned_region
448,207,448,207
156,207,156,207
662,207,662,207
208-SPLIT1,234-SPLIT3,208,234
208-SPLIT2,234-SPLIT3,208,234
122,unassigned_region-SPLIT4,122,unassigned_region
356-SPLIT1,unassigned_region-SPLIT4,356,unassigned_region
128-SPLIT2,966,128,966
16,966,16,966
128-SPLIT3,unassigned_region-SPLIT6,128,unassigned_region
356-SPLIT2,unassigned_region-SPLIT6,356,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,494,unassigned_region,494
unassigned_region-SPLIT4,966,unassigned_region,966
unassigned_region-SPLIT5,234-SPLIT3,unassigned_region,234
unassigned_region-SPLIT6,16,unassigned_region,16
