unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
107,128-SPLIT1,107,128
990,unassigned_region-SPLIT2,990,unassigned_region
145,141,145,141
141,unassigned_region-SPLIT2,141,unassigned_region
494-SPLIT1,141,494,141
287,494-SPLIT1,287,494
144,unassigned_region-SPLIT3,144,unassigned_region
494-SPLIT2,unassigned_region-SPLIT3,494,unassigned_region
48,141,48,141
122,unassigned_region-SPLIT1,122,unassigned_region
234,122,234,122
105,234,105,234
207,234,207,234
156,207,156,207
448,207,448,207
662,207,662,207
851,234,851,234
393,851,393,851
208-SPLIT1,234,208,234
208-SPLIT2,234,208,234
208-SPLIT3,234,208,234
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
16,unassigned_region-SPLIT1,16,unassigned_region
356-SPLIT1,unassigned_region-SPLIT4,356,unassigned_region
966-SPLIT1,unassigned_region-SPLIT4,966,unassigned_region
966-SPLIT2,unassigned_region-SPLIT1,966,unassigned_region
356-SPLIT2,unassigned_region-SPLIT1,356,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,141,unassigned_region,141
unassigned_region-SPLIT4,16,unassigned_region,16
