unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
990,107,990,107
107,128-SPLIT1,107,128
141-SPLIT1,unassigned_region-SPLIT2,141,unassigned_region
145,141-SPLIT1,145,141
48,494,48,494
494,unassigned_region-SPLIT2,494,unassigned_region
144,494,144,494
141-SPLIT2,494,141,494
287,494,287,494
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
234,unassigned_region-SPLIT1,234,unassigned_region
662,207,662,207
207,234,207,234
448,207,448,207
156,207,156,207
122,207,122,207
208,234,208,234
851-SPLIT1,234,851,234
393,unassigned_region-SPLIT3,393,unassigned_region
851-SPLIT2,unassigned_region-SPLIT3,851,unassigned_region
105,234,105,234
966-SPLIT2,unassigned_region-SPLIT1,966,unassigned_region
16,966-SPLIT2,16,966
356-SPLIT1,unassigned_region-SPLIT4,356,unassigned_region
966-SPLIT1,unassigned_region-SPLIT4,966,unassigned_region
356-SPLIT2,unassigned_region-SPLIT1,356,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,234,unassigned_region,234
unassigned_region-SPLIT4,16,unassigned_region,16
