unique.split,parent.split,host,parent.host
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
356-SPLIT1,unassigned_region-SPLIT1,356,unassigned_region
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
393,128-SPLIT1,393,128
851,393,851,393
234,851,234,851
208,234,208,234
122,234,122,234
105,234,105,234
207,234,207,234
448,207,448,207
156,207,156,207
662,207,662,207
128-SPLIT2,16-SPLIT2,128,16
107,128-SPLIT2,107,128
145,141,145,141
141,unassigned_region-SPLIT2,141,unassigned_region
494-SPLIT1,141,494,141
48,494-SPLIT2,48,494
494-SPLIT2,unassigned_region-SPLIT2,494,unassigned_region
144,494-SPLIT2,144,494
287,494-SPLIT2,287,494
990,unassigned_region-SPLIT2,990,unassigned_region
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
356-SPLIT2,966,356,966
966,unassigned_region-SPLIT1,966,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
