unique.split,parent.split,host,parent.host
356-SPLIT1,966-SPLIT1,356,966
966-SPLIT1,unassigned_region-SPLIT1,966,unassigned_region
208,966-SPLIT1,208,966
234,208,234,208
207,234,207,234
156,207,156,207
448,207,448,207
662,207,662,207
122,234,122,234
393,unassigned_region-SPLIT2,393,unassigned_region
851-SPLIT1,unassigned_region-SPLIT2,851,unassigned_region
851-SPLIT2,234,851,234
105,234,105,234
356-SPLIT2,966-SPLIT1,356,966
16,unassigned_region-SPLIT1,16,unassigned_region
128-SPLIT1,16,128,16
107,128-SPLIT1,107,128
990-SPLIT1,107,990,107
141,unassigned_region-SPLIT3,141,unassigned_region
145,141,145,141
494-SPLIT1,141,494,141
287,494-SPLIT1,287,494
48,unassigned_region-SPLIT3,48,unassigned_region
494-SPLIT2,unassigned_region-SPLIT3,494,unassigned_region
144,494-SPLIT2,144,494
990-SPLIT2,107,990,107
356-SPLIT3,128-SPLIT2,356,128
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
966-SPLIT2,unassigned_region-SPLIT1,966,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,234,unassigned_region,234
unassigned_region-SPLIT3,107,unassigned_region,107
