unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
48,494-SPLIT2,48,494
494-SPLIT2,107,494,107
144,494-SPLIT2,144,494
287,494-SPLIT2,287,494
141,494-SPLIT2,141,494
494-SPLIT1,141,494,141
990-SPLIT1,141,990,141
145,141,145,141
107,128-SPLIT1,107,128
990-SPLIT2,107,990,107
234,unassigned_region-SPLIT1,234,unassigned_region
393,851,393,851
851,234,851,234
208,234,208,234
207,unassigned_region-SPLIT2,207,unassigned_region
156,207,156,207
662,207,662,207
448,unassigned_region-SPLIT2,448,unassigned_region
105,234,105,234
122,unassigned_region-SPLIT1,122,unassigned_region
128-SPLIT2,966,128,966
966,unassigned_region-SPLIT1,966,unassigned_region
356-SPLIT1,966,356,966
16,966,16,966
356-SPLIT2,unassigned_region-SPLIT1,356,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,234,unassigned_region,234
