unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
107,128-SPLIT1,107,128
141-SPLIT1,494-SPLIT2,141,494
494-SPLIT1,141-SPLIT1,494,141
494-SPLIT2,107,494,107
287,494-SPLIT2,287,494
141-SPLIT2,494-SPLIT2,141,494
145,141-SPLIT2,145,141
144,494-SPLIT2,144,494
48,494-SPLIT2,48,494
990,107,990,107
356-SPLIT1,unassigned_region-SPLIT1,356,unassigned_region
966,16,966,16
128-SPLIT2,966,128,966
16,unassigned_region-SPLIT1,16,unassigned_region
356-SPLIT2,16,356,16
122,unassigned_region-SPLIT1,122,unassigned_region
234,122,234,122
208,234,208,234
207,234,207,234
448,207,448,207
156,207,156,207
662,207,662,207
851,234,851,234
393,851,393,851
105,234,105,234
unassigned_region-SPLIT1,root,unassigned_region,root
