host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
105,10000_to_10099,10049.5,10,10,1,1,1.8036614,1.8036614,1.2633999999999999,3.4752769999999997,2.127121822222222,2.127121822222222,1.8036614,1.8036614,1.2633999999999999,3.4752769999999997,2.127121822222222,2.127121822222222,1,0,0,0,0
107,10000_to_10099,10049.5,10,10,1,3,0.6097723,0.6097723,0.475496,1.2802790000000002,0.8788577111111111,0.8788577111111111,0.6097723,0.6097723,0.475496,1.2802790000000002,0.8788577111111111,0.8788577111111111,1,0,0,0,0
122,10000_to_10099,10049.5,10,10,1,1,1.0607558,1.0607558,0.909477,2.6351299999999998,1.5366291555555556,1.5366291555555556,1.0607558,1.0607558,0.909477,2.6351299999999998,1.5366291555555556,1.5366291555555556,1,0,0,0,0
128,10000_to_10099,10049.5,10,10,2,5,4.635978799999999,4.0001394999999995,3.740068,12.271208000000001,7.5230904,6.469625214285714,4.635978799999999,4.0001394999999995,3.740068,12.271208000000001,7.5230904,6.469625214285714,0.8,0.2,0,0,0
141,10000_to_10099,10049.5,10,10,1,6,0.6637377999999999,0.6637377999999999,0.758258,1.769193,0.9815617333333333,0.9815617333333333,0.6637377999999999,0.6637377999999999,0.758258,1.769193,0.9815617333333333,0.9815617333333333,1,0,0,0,0
144,10000_to_10099,10049.5,10,10,1,1,0.7788112,0.7788112,0.410979,1.004545,0.6401140444444444,0.6401140444444444,0.7788112,0.7788112,0.410979,1.004545,0.6401140444444444,0.6401140444444444,1,0,0,0,0
145,10000_to_10099,10049.5,10,10,1,1,1.9645634000000005,1.9645634000000005,1.911687,5.770423000000001,3.239449111111111,3.239449111111111,1.9645634000000005,1.9645634000000005,1.911687,5.770423000000001,3.239449111111111,3.239449111111111,1,0,0,0,0
156,10000_to_10099,10049.5,10,10,1,1,0.10477829999999999,0.10477829999999999,0.134592,0.29584799999999994,0.1309762,0.1309762,0.10477829999999999,0.10477829999999999,0.134592,0.29584799999999994,0.1309762,0.1309762,1,0,0,0,0
16,10000_to_10099,10049.5,10,10,1,6,0.1151702,0.1151702,0.123571,0.18858000000000003,0.0886263111111111,0.0886263111111111,0.1151702,0.1151702,0.123571,0.18858000000000003,0.0886263111111111,0.0886263111111111,1,0,0,0,0
207,10000_to_10099,10049.5,10,10,1,7,1.2139951,1.2139951,0.668454,1.7513459999999998,1.2717622444444445,1.2717622444444445,1.2139951,1.2139951,0.668454,1.7513459999999998,1.2717622444444445,1.2717622444444445,1,0,0,0,0
208,10000_to_10099,10049.5,10,10,1,1,1.6447376999999999,1.6447376999999999,1.322458,3.871611,2.815161088888889,2.815161088888889,1.6447376999999999,1.6447376999999999,1.322458,3.871611,2.815161088888889,2.815161088888889,1,0,0,0,0
234,10000_to_10099,10049.5,10,10,1,6,0.6467246000000001,0.6467246000000001,0.901744,1.9158160000000002,1.0689967111111112,1.0689967111111112,0.6467246000000001,0.6467246000000001,0.901744,1.9158160000000002,1.0689967111111112,1.0689967111111112,1,0,0,0,0
287,10000_to_10099,10049.5,10,10,1,1,0.4997085,0.4997085,0.688978,1.3862419999999998,0.8073546444444444,0.8073546444444444,0.4997085,0.4997085,0.688978,1.3862419999999998,0.8073546444444444,0.8073546444444444,1,0,0,0,0
356,10000_to_10099,10049.5,10,10,2,2,4.1584218,3.118968333333333,4.045583000000001,8.51052,5.164358666666667,4.6643105,4.1584218,3.118968333333333,4.045583000000001,8.51052,5.164358666666667,4.6643105,0.9,0.1,0,0,0
393,10000_to_10099,10049.5,10,10,1,1,1.3390915,1.3390915,1.076171,2.803083,1.8206165555555556,1.8206165555555556,1.3390915,1.3390915,1.076171,2.803083,1.8206165555555556,1.8206165555555556,1,0,0,0,0
448,10000_to_10099,10049.5,10,10,1,1,0.0779974,0.0779974,0.113692,0.222401,0.12689484444444443,0.12689484444444443,0.0779974,0.0779974,0.113692,0.222401,0.12689484444444443,0.12689484444444443,1,0,0,0,0
48,10000_to_10099,10049.5,10,10,1,1,1.5541819000000001,1.5541819000000001,1.343103,3.8522469999999998,2.368911311111111,2.368911311111111,1.5541819000000001,1.5541819000000001,1.343103,3.8522469999999998,2.368911311111111,2.368911311111111,1,0,0,0,0
494,10000_to_10099,10049.5,10,10,2,8,1.7453792,1.365600125,1.266879,4.387111,2.4574863555555555,1.9640770357142856,1.7453792,1.365600125,1.266879,4.387111,2.4574863555555555,1.9640770357142856,0.8,0.2,0,0,0
662,10000_to_10099,10049.5,10,10,1,1,0.16351810000000003,0.16351810000000003,0.140829,0.29691999999999996,0.12169055555555555,0.12169055555555555,0.16351810000000003,0.16351810000000003,0.140829,0.29691999999999996,0.12169055555555555,0.12169055555555555,1,0,0,0,0
851,10000_to_10099,10049.5,10,10,1,2,0.8233792999999998,0.8233792999999998,0.845445,1.754686,1.0291882,1.0291882,0.8233792999999998,0.8233792999999998,0.845445,1.754686,1.0291882,1.0291882,1,0,0,0,0
966,10000_to_10099,10049.5,10,10,2,6,1.474091,1.409866111111111,1.885165,4.238165,2.2850405777777776,2.0557304444444444,1.474091,1.409866111111111,1.885165,4.238165,2.2850405777777776,2.0557304444444444,0.9,0.1,0,0,0
990,10000_to_10099,10049.5,10,10,1,1,3.0903713,3.0903713,3.416055,7.454797,4.945435577777777,4.945435577777777,3.0903713,3.0903713,3.416055,7.454797,4.945435577777777,4.945435577777777,1,0,0,0,0
105,10100_to_10199,10149.5,10,10,1,1,1.6037008,1.6037008,1.096377,3.3072169999999996,2.0085777777777776,2.0085777777777776,1.6037008,1.6037008,1.096377,3.3072169999999996,2.0085777777777776,2.0085777777777776,1,0,0,0,0
107,10100_to_10199,10149.5,10,10,1,4,0.6810218,0.6810218,0.464613,1.353521,0.9691936,0.9691936,0.6810218,0.6810218,0.464613,1.353521,0.9691936,0.9691936,1,0,0,0,0
122,10100_to_10199,10149.5,10,10,1,1,1.0694769000000002,1.0694769000000002,1.0494,2.627745,1.5180125555555555,1.5180125555555555,1.0694769000000002,1.0694769000000002,1.0494,2.627745,1.5180125555555555,1.5180125555555555,1,0,0,0,0
128,10100_to_10199,10149.5,10,10,3,6,4.5484858,4.4772902000000006,4.091944,11.846284,8.026284622222223,6.8630452,4.5484858,4.4772902000000006,4.091944,11.846284,8.026284622222223,6.8630452,0.5,0.3,0.2,0,0
141,10100_to_10199,10149.5,10,10,2,5,0.6405572,0.5019615714285715,0.7636160000000001,1.6555410000000002,1.0166624,0.8201450476190476,0.6405572,0.5019615714285715,0.7636160000000001,1.6555410000000002,1.0166624,0.8201450476190476,0.7,0.3,0,0,0
144,10100_to_10199,10149.5,10,10,1,1,0.3555359,0.3555359,0.44543699999999997,0.940615,0.581855,0.581855,0.3555359,0.3555359,0.44543699999999997,0.940615,0.581855,0.581855,1,0,0,0,0
145,10100_to_10199,10149.5,10,10,1,2,2.1465835999999996,2.1465835999999996,1.954056,4.64667,3.2627247111111113,3.2627247111111113,2.1465835999999996,2.1465835999999996,1.954056,4.64667,3.2627247111111113,3.2627247111111113,1,0,0,0,0
156,10100_to_10199,10149.5,10,10,1,1,0.3176104,0.3176104,0.372579,0.538649,0.18183280000000002,0.18183280000000002,0.3176104,0.3176104,0.372579,0.538649,0.18183280000000002,0.18183280000000002,1,0,0,0,0
16,10100_to_10199,10149.5,10,10,1,6,0.06704570000000001,0.06704570000000001,0.071036,0.14272900000000002,0.07786295555555556,0.07786295555555556,0.06704570000000001,0.06704570000000001,0.071036,0.14272900000000002,0.07786295555555556,0.07786295555555556,1,0,0,0,0
207,10100_to_10199,10149.5,10,10,1,6,0.7008852000000001,0.7008852000000001,0.9305110000000001,1.811325,1.2510518666666666,1.2510518666666666,0.7008852000000001,0.7008852000000001,0.9305110000000001,1.811325,1.2510518666666666,1.2510518666666666,1,0,0,0,0
208,10100_to_10199,10149.5,10,10,1,1,1.6736700000000002,1.6736700000000002,1.109543,4.506698999999999,3.0019650666666666,3.0019650666666666,1.6736700000000002,1.6736700000000002,1.109543,4.506698999999999,3.0019650666666666,3.0019650666666666,1,0,0,0,0
234,10100_to_10199,10149.5,10,10,1,8,0.9483683999999999,0.9483683999999999,0.96241,1.8005740000000001,1.0645843555555556,1.0645843555555556,0.9483683999999999,0.9483683999999999,0.96241,1.8005740000000001,1.0645843555555556,1.0645843555555556,1,0,0,0,0
287,10100_to_10199,10149.5,10,10,1,1,0.5341173,0.5341173,0.850464,1.374458,0.8288066,0.8288066,0.5341173,0.5341173,0.850464,1.374458,0.8288066,0.8288066,1,0,0,0,0
356,10100_to_10199,10149.5,10,10,2,2,4.0443017,2.7304006666666663,3.893003,7.736855000000001,4.599042066666667,4.092951666666667,4.0443017,2.7304006666666663,3.893003,7.736855000000001,4.599042066666667,4.092951666666667,0.9,0.1,0,0,0
393,10100_to_10199,10149.5,10,10,1,1,1.171251,1.171251,0.963191,2.470764,1.7181870666666665,1.7181870666666665,1.171251,1.171251,0.963191,2.470764,1.7181870666666665,1.7181870666666665,1,0,0,0,0
448,10100_to_10199,10149.5,10,10,1,1,0.09984219999999999,0.09984219999999999,0.127468,0.277393,0.13744564444444443,0.13744564444444443,0.09984219999999999,0.09984219999999999,0.127468,0.277393,0.13744564444444443,0.13744564444444443,1,0,0,0,0
48,10100_to_10199,10149.5,10,10,1,1,1.4036623000000001,1.4036623000000001,1.032828,3.0546800000000003,2.0421248666666667,2.0421248666666667,1.4036623000000001,1.4036623000000001,1.032828,3.0546800000000003,2.0421248666666667,2.0421248666666667,1,0,0,0,0
494,10100_to_10199,10149.5,10,10,2,7,1.6120485000000002,1.14623525,1.708611,4.4406419999999995,2.4631766,1.863541857142857,1.6120485000000002,1.14623525,1.708611,4.4406419999999995,2.4631766,1.863541857142857,0.8,0.2,0,0,0
662,10100_to_10199,10149.5,10,10,1,1,0.10028130000000002,0.10028130000000002,0.110657,0.241179,0.10063153333333334,0.10063153333333334,0.10028130000000002,0.10028130000000002,0.110657,0.241179,0.10063153333333334,0.10063153333333334,1,0,0,0,0
851,10100_to_10199,10149.5,10,10,2,2,0.7184178,0.4406711111111111,0.9134099999999999,1.530932,0.8695650666666667,0.7484360555555555,0.7184178,0.4406711111111111,0.9134099999999999,1.530932,0.8695650666666667,0.7484360555555555,0.9,0.1,0,0,0
966,10100_to_10199,10149.5,10,10,1,4,1.5484858,1.5484858,1.701431,3.410503,2.3719868444444443,2.3719868444444443,1.5484858,1.5484858,1.701431,3.410503,2.3719868444444443,2.3719868444444443,1,0,0,0,0
990,10100_to_10199,10149.5,10,10,1,1,2.2486302,2.2486302,2.445894,5.285207,3.721372533333333,3.721372533333333,2.2486302,2.2486302,2.445894,5.285207,3.721372533333333,3.721372533333333,1,0,0,0,0
105,10200_to_10299,10249.5,10,10,1,1,1.7271457,1.7271457,1.068677,3.18973,2.0089218888888887,2.0089218888888887,1.7271457,1.7271457,1.068677,3.18973,2.0089218888888887,2.0089218888888887,1,0,0,0,0
107,10200_to_10299,10249.5,10,10,1,4,0.5792772999999999,0.5792772999999999,0.414759,1.177351,0.8563871333333333,0.8563871333333333,0.5792772999999999,0.5792772999999999,0.414759,1.177351,0.8563871333333333,0.8563871333333333,1,0,0,0,0
122,10200_to_10299,10249.5,10,10,1,1,1.165204,1.165204,1.499081,3.382782,1.7440823111111112,1.7440823111111112,1.165204,1.165204,1.499081,3.382782,1.7440823111111112,1.7440823111111112,1,0,0,0,0
128,10200_to_10299,10249.5,10,10,4,6,6.3353497,0.7173403333333334,7.498093000000001,18.7684,10.827837222222223,1.43468,6.3353497,0.7173403333333334,7.498093000000001,18.7684,10.827837222222223,1.43468,0.3,0.3,0.2,0.2,0
141,10200_to_10299,10249.5,10,10,1,5,0.5225447,0.5225447,0.5931040000000001,1.3588820000000001,0.8484024222222223,0.8484024222222223,0.5225447,0.5225447,0.5931040000000001,1.3588820000000001,0.8484024222222223,0.8484024222222223,1,0,0,0,0
144,10200_to_10299,10249.5,10,10,1,1,0.3333686,0.3333686,0.37953099999999995,0.887295,0.5474232444444445,0.5474232444444445,0.3333686,0.3333686,0.37953099999999995,0.887295,0.5474232444444445,0.5474232444444445,1,0,0,0,0
145,10200_to_10299,10249.5,10,10,1,1,1.8607671000000003,1.8607671000000003,1.704864,5.118742,3.0181078,3.0181078,1.8607671000000003,1.8607671000000003,1.704864,5.118742,3.0181078,3.0181078,1,0,0,0,0
156,10200_to_10299,10249.5,10,10,1,1,0.09796269999999999,0.09796269999999999,0.324866,0.4571819999999999,0.16088033333333332,0.16088033333333332,0.09796269999999999,0.09796269999999999,0.324866,0.4571819999999999,0.16088033333333332,0.16088033333333332,1,0,0,0,0
16,10200_to_10299,10249.5,10,10,1,6,0.09655839999999999,0.09655839999999999,0.076179,0.150594,0.07133662222222223,0.07133662222222223,0.09655839999999999,0.09655839999999999,0.076179,0.150594,0.07133662222222223,0.07133662222222223,1,0,0,0,0
207,10200_to_10299,10249.5,10,10,1,6,0.7406240000000001,0.7406240000000001,0.67578,1.7788120000000003,1.2955989333333333,1.2955989333333333,0.7406240000000001,0.7406240000000001,0.67578,1.7788120000000003,1.2955989333333333,1.2955989333333333,1,0,0,0,0
208,10200_to_10299,10249.5,10,10,2,2,2.2805891,1.6207494444444446,2.4432899999999997,4.47408,3.1382250000000003,2.906771388888889,2.2805891,1.6207494444444446,2.4432899999999997,4.47408,3.1382250000000003,2.906771388888889,0.9,0.1,0,0,0
234,10200_to_10299,10249.5,10,10,1,8,0.9517651,0.9517651,0.8709920000000001,1.7208860000000001,0.9448037111111112,0.9448037111111112,0.9517651,0.9517651,0.8709920000000001,1.7208860000000001,0.9448037111111112,0.9448037111111112,1,0,0,0,0
287,10200_to_10299,10249.5,10,10,1,1,0.49990320000000005,0.49990320000000005,0.615671,1.346924,0.7926804444444444,0.7926804444444444,0.49990320000000005,0.49990320000000005,0.615671,1.346924,0.7926804444444444,0.7926804444444444,1,0,0,0,0
356,10200_to_10299,10249.5,10,10,2,4,5.4675804,2.811012,4.890511999999999,10.041604,5.224422044444444,4.605146555555556,5.4675804,2.811012,4.890511999999999,10.041604,5.224422044444444,4.605146555555556,0.9,0.1,0,0,0
393,10200_to_10299,10249.5,10,10,1,2,1.1290919999999998,1.1290919999999998,0.652919,2.553969,1.6500331555555556,1.6500331555555556,1.1290919999999998,1.1290919999999998,0.652919,2.553969,1.6500331555555556,1.6500331555555556,1,0,0,0,0
448,10200_to_10299,10249.5,10,10,1,1,0.1139035,0.1139035,0.147774,0.2821199999999999,0.14304753333333334,0.14304753333333334,0.1139035,0.1139035,0.147774,0.2821199999999999,0.14304753333333334,0.14304753333333334,1,0,0,0,0
48,10200_to_10299,10249.5,10,10,1,1,1.1118759999999999,1.1118759999999999,0.833391,2.574052,1.8011868444444443,1.8011868444444443,1.1118759999999999,1.1118759999999999,0.833391,2.574052,1.8011868444444443,1.8011868444444443,1,0,0,0,0
494,10200_to_10299,10249.5,10,10,2,7,1.5404807000000003,1.28111525,1.602215,4.296136,2.539326911111111,2.100387357142857,1.5404807000000003,1.28111525,1.602215,4.296136,2.539326911111111,2.100387357142857,0.8,0.2,0,0,0
662,10200_to_10299,10249.5,10,10,1,1,0.07735909999999999,0.07735909999999999,0.069351,0.20285799999999998,0.10381086666666667,0.10381086666666667,0.07735909999999999,0.07735909999999999,0.069351,0.20285799999999998,0.10381086666666667,0.10381086666666667,1,0,0,0,0
851,10200_to_10299,10249.5,10,10,2,2,0.5799979000000001,0.41585933333333336,0.678637,1.306438,0.7755232666666667,0.6957800000000001,0.5799979000000001,0.41585933333333336,0.678637,1.306438,0.7755232666666667,0.6957800000000001,0.9,0.1,0,0,0
966,10200_to_10299,10249.5,10,10,2,6,1.2815088,1.1528584444444443,1.9495399999999998,3.3774249999999997,2.0285376,1.7782318888888888,1.2815088,1.1528584444444443,1.9495399999999998,3.3774249999999997,2.0285376,1.7782318888888888,0.9,0.1,0,0,0
990,10200_to_10299,10249.5,10,10,2,2,3.3262312,2.251857285714286,4.422904,8.085823,5.126128044444444,3.7373101904761903,3.3262312,2.251857285714286,4.422904,8.085823,5.126128044444444,3.7373101904761903,0.7,0.3,0,0,0
105,10300_to_10399,10349.5,10,10,1,1,1.8189984000000003,1.8189984000000003,1.285904,3.2272019999999997,2.112921777777778,2.112921777777778,1.8189984000000003,1.8189984000000003,1.285904,3.2272019999999997,2.112921777777778,2.112921777777778,1,0,0,0,0
107,10300_to_10399,10349.5,10,10,1,3,0.7055334000000001,0.7055334000000001,0.55823,1.584382,0.9232447555555555,0.9232447555555555,0.7055334000000001,0.7055334000000001,0.55823,1.584382,0.9232447555555555,0.9232447555555555,1,0,0,0,0
122,10300_to_10399,10349.5,10,10,1,1,1.3377163,1.3377163,1.16583,3.7664590000000007,1.9714817555555557,1.9714817555555557,1.3377163,1.3377163,1.16583,3.7664590000000007,1.9714817555555557,1.9714817555555557,1,0,0,0,0
128,10300_to_10399,10349.5,10,10,2,6,6.6664814,4.1991932,4.333724999999999,15.475609000000002,10.247861333333335,5.980376,6.6664814,4.1991932,4.333724999999999,15.475609000000002,10.247861333333335,5.980376,0.5,0.5,0,0,0
141,10300_to_10399,10349.5,10,10,1,5,0.6910190999999999,0.6910190999999999,0.7217560000000001,1.4624309999999998,0.9517038444444444,0.9517038444444444,0.6910190999999999,0.6910190999999999,0.7217560000000001,1.4624309999999998,0.9517038444444444,0.9517038444444444,1,0,0,0,0
144,10300_to_10399,10349.5,10,10,1,1,0.3853017,0.3853017,0.47341999999999995,1.075731,0.6346910444444445,0.6346910444444445,0.3853017,0.3853017,0.47341999999999995,1.075731,0.6346910444444445,0.6346910444444445,1,0,0,0,0
145,10300_to_10399,10349.5,10,10,1,1,2.0708076,2.0708076,2.077233,4.802046000000001,3.522060355555556,3.522060355555556,2.0708076,2.0708076,2.077233,4.802046000000001,3.522060355555556,3.522060355555556,1,0,0,0,0
156,10300_to_10399,10349.5,10,10,1,1,0.2741297,0.2741297,0.214422,0.35561699999999996,0.13674646666666665,0.13674646666666665,0.2741297,0.2741297,0.214422,0.35561699999999996,0.13674646666666665,0.13674646666666665,1,0,0,0,0
16,10300_to_10399,10349.5,10,10,1,5,0.10409509999999997,0.10409509999999997,0.126108,0.213208,0.10507624444444445,0.10507624444444445,0.10409509999999997,0.10409509999999997,0.126108,0.213208,0.10507624444444445,0.10507624444444445,1,0,0,0,0
207,10300_to_10399,10349.5,10,10,1,7,0.9061667,0.9061667,0.886261,2.179933,1.5840002,1.5840002,0.9061667,0.9061667,0.886261,2.179933,1.5840002,1.5840002,1,0,0,0,0
208,10300_to_10399,10349.5,10,10,1,1,1.7685157999999999,1.7685157999999999,2.00585,4.286421,2.972719777777778,2.972719777777778,1.7685157999999999,1.7685157999999999,2.00585,4.286421,2.972719777777778,2.972719777777778,1,0,0,0,0
234,10300_to_10399,10349.5,10,10,1,7,0.8405758000000001,0.8405758000000001,1.034692,1.7244700000000002,0.8839874222222223,0.8839874222222223,0.8405758000000001,0.8405758000000001,1.034692,1.7244700000000002,0.8839874222222223,0.8839874222222223,1,0,0,0,0
287,10300_to_10399,10349.5,10,10,1,1,0.5043825000000001,0.5043825000000001,0.550452,1.209666,0.7400193111111111,0.7400193111111111,0.5043825000000001,0.5043825000000001,0.550452,1.209666,0.7400193111111111,0.7400193111111111,1,0,0,0,0
356,10300_to_10399,10349.5,10,10,2,3,3.6086794999999996,2.4625845,2.554253,8.423018,4.9178467333333336,3.7993524285714284,3.6086794999999996,2.4625845,2.554253,8.423018,4.9178467333333336,3.7993524285714284,0.8,0.2,0,0,0
393,10300_to_10399,10349.5,10,10,1,2,1.4590595,1.4590595,1.232369,3.079534,1.984847,1.984847,1.4590595,1.4590595,1.232369,3.079534,1.984847,1.984847,1,0,0,0,0
448,10300_to_10399,10349.5,10,10,1,1,0.0982473,0.0982473,0.185815,0.289547,0.14493433333333333,0.14493433333333333,0.0982473,0.0982473,0.185815,0.289547,0.14493433333333333,0.14493433333333333,1,0,0,0,0
48,10300_to_10399,10349.5,10,10,1,1,1.3515175999999998,1.3515175999999998,0.982748,3.386622,2.1456518222222223,2.1456518222222223,1.3515175999999998,1.3515175999999998,0.982748,3.386622,2.1456518222222223,2.1456518222222223,1,0,0,0,0
494,10300_to_10399,10349.5,10,10,2,7,1.5080736,1.2342698749999998,1.858417,4.658391,2.5016767555555557,2.0810228214285713,1.5080736,1.2342698749999998,1.858417,4.658391,2.5016767555555557,2.0810228214285713,0.8,0.2,0,0,0
662,10300_to_10399,10349.5,10,10,1,1,0.1344886,0.1344886,0.096168,0.252164,0.11201466666666667,0.11201466666666667,0.1344886,0.1344886,0.096168,0.252164,0.11201466666666667,0.11201466666666667,1,0,0,0,0
851,10300_to_10399,10349.5,10,10,2,2,0.7311815,0.4683097777777777,0.856603,1.4683670000000002,0.8693350444444444,0.755440611111111,0.7311815,0.4683097777777777,0.856603,1.4683670000000002,0.8693350444444444,0.755440611111111,0.9,0.1,0,0,0
966,10300_to_10399,10349.5,10,10,3,3,1.9373203,1.1718834285714286,1.7227530000000002,4.780863,2.8202010444444445,1.8450735238095237,1.9373203,1.1718834285714286,1.7227530000000002,4.780863,2.8202010444444445,1.8450735238095237,0.7,0.2,0.1,0,0
990,10300_to_10399,10349.5,10,10,1,1,2.8981623,2.8981623,4.160365,7.954003,4.792345933333333,4.792345933333333,2.8981623,2.8981623,4.160365,7.954003,4.792345933333333,4.792345933333333,1,0,0,0,0
105,10400_to_10499,10449.5,10,10,1,1,1.5114003,1.5114003,1.011648,3.4859750000000003,2.1728802000000003,2.1728802000000003,1.5114003,1.5114003,1.011648,3.4859750000000003,2.1728802000000003,2.1728802000000003,1,0,0,0,0
