unique.split,parent.split,host,parent.host
128-SPLIT1,966-SPLIT2,128,966
207,128-SPLIT1,207,128
156,207,156,207
448,207,448,207
662,207,662,207
234,207,234,207
851-SPLIT1,unassigned_region-SPLIT2,851,unassigned_region
851-SPLIT2,393,851,393
393,unassigned_region-SPLIT2,393,unassigned_region
122,234,122,234
105,234,105,234
208,234,208,234
966-SPLIT1,128-SPLIT1,966,128
356-SPLIT1,966-SPLIT2,356,966
966-SPLIT2,unassigned_region-SPLIT1,966,unassigned_region
356-SPLIT2,unassigned_region-SPLIT3,356,unassigned_region
128-SPLIT2,unassigned_region-SPLIT3,128,unassigned_region
966-SPLIT3,unassigned_region-SPLIT1,966,unassigned_region
16,unassigned_region-SPLIT1,16,unassigned_region
966-SPLIT4,16,966,16
128-SPLIT3,16,128,16
107,128-SPLIT3,107,128
990-SPLIT1,unassigned_region-SPLIT4,990,unassigned_region
494-SPLIT1,unassigned_region-SPLIT4,494,unassigned_region
48,494-SPLIT1,48,494
144,494-SPLIT1,144,494
494-SPLIT2,141,494,141
287,494-SPLIT2,287,494
141,unassigned_region-SPLIT4,141,unassigned_region
990-SPLIT2,141,990,141
145,141,145,141
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,234,unassigned_region,234
unassigned_region-SPLIT3,966-SPLIT3,unassigned_region,966
unassigned_region-SPLIT4,107,unassigned_region,107
